   9.4694292754667864e-01	  -1.5996523858044644e+00	   0.0000000000000000e+00	
   9.4845741256234950e-01	  -1.5978757469205065e+00	   0.0000000000000000e+00	
   9.4996901274272760e-01	  -1.5960977685244762e+00	   0.0000000000000000e+00	
   9.5147772704406930e-01	  -1.5943184549632967e+00	   0.0000000000000000e+00	
   9.5298355442888794e-01	  -1.5925378105844803e+00	   0.0000000000000000e+00	
   9.5448649386595841e-01	  -1.5907558397361143e+00	   0.0000000000000000e+00	
   9.5598654433030705e-01	  -1.5889725467668594e+00	   0.0000000000000000e+00	
   9.5748370480321843e-01	  -1.5871879360259364e+00	   0.0000000000000000e+00	
   9.5897797427223153e-01	  -1.5854020118631207e+00	   0.0000000000000000e+00	
   9.6046935173114767e-01	  -1.5836147786287276e+00	   0.0000000000000000e+00	
   9.6195783618001807e-01	  -1.5818262406736121e+00	   0.0000000000000000e+00	
   9.6344342662515225e-01	  -1.5800364023491535e+00	   0.0000000000000000e+00	
   9.6492612207911399e-01	  -1.5782452680072501e+00	   0.0000000000000000e+00	
   9.6640592156072780e-01	  -1.5764528420003074e+00	   0.0000000000000000e+00	
   9.6788282409506776e-01	  -1.5746591286812328e+00	   0.0000000000000000e+00	
   9.6935682871346429e-01	  -1.5728641324034267e+00	   0.0000000000000000e+00	
   9.7082793445350746e-01	  -1.5710678575207686e+00	   0.0000000000000000e+00	
   9.7229614035903711e-01	  -1.5692703083876156e+00	   0.0000000000000000e+00	
   9.7376144548014920e-01	  -1.5674714893587889e+00	   0.0000000000000000e+00	
   9.7522384887319336e-01	  -1.5656714047895681e+00	   0.0000000000000000e+00	
   9.7668334960077641e-01	  -1.5638700590356776e+00	   0.0000000000000000e+00	
   9.7813994673175608e-01	  -1.5620674564532842e+00	   0.0000000000000000e+00	
   9.7959363934124244e-01	  -1.5602636013989852e+00	   0.0000000000000000e+00	
   9.8104442651060386e-01	  -1.5584584982297973e+00	   0.0000000000000000e+00	
   9.8249230732745751e-01	  -1.5566521513031533e+00	   0.0000000000000000e+00	
   9.8393728088567367e-01	  -1.5548445649768889e+00	   0.0000000000000000e+00	
   9.8537934628537438e-01	  -1.5530357436092377e+00	   0.0000000000000000e+00	
   9.8681850263293802e-01	  -1.5512256915588165e+00	   0.0000000000000000e+00	
   9.8825474904098964e-01	  -1.5494144131846241e+00	   0.0000000000000000e+00	
   9.8968808462840596e-01	  -1.5476019128460285e+00	   0.0000000000000000e+00	
   9.9111850852031858e-01	  -1.5457881949027570e+00	   0.0000000000000000e+00	
   9.9254601984810575e-01	  -1.5439732637148902e+00	   0.0000000000000000e+00	
   9.9397061774939666e-01	  -1.5421571236428531e+00	   0.0000000000000000e+00	
   9.9539230136806922e-01	  -1.5403397790474056e+00	   0.0000000000000000e+00	
   9.9681106985425494e-01	  -1.5385212342896313e+00	   0.0000000000000000e+00	
   9.9822692236432953e-01	  -1.5367014937309340e+00	   0.0000000000000000e+00	
   9.9963985806091882e-01	  -1.5348805617330259e+00	   0.0000000000000000e+00	
   1.0010498761128945e+00	  -1.5330584426579201e+00	   0.0000000000000000e+00	
   1.0024569756953809e+00	  -1.5312351408679179e+00	   0.0000000000000000e+00	
   1.0038611559897439e+00	  -1.5294106607256066e+00	   0.0000000000000000e+00	
   1.0052624161835972e+00	  -1.5275850065938474e+00	   0.0000000000000000e+00	
   1.0066607554708042e+00	  -1.5257581828357643e+00	   0.0000000000000000e+00	
   1.0080561730514683e+00	  -1.5239301938147407e+00	   0.0000000000000000e+00	
   1.0094486681319412e+00	  -1.5221010438944071e+00	   0.0000000000000000e+00	
   1.0108382399248159e+00	  -1.5202707374386348e+00	   0.0000000000000000e+00	
   1.0122248876489346e+00	  -1.5184392788115220e+00	   0.0000000000000000e+00	
   1.0136086105293782e+00	  -1.5166066723773923e+00	   0.0000000000000000e+00	
   1.0149894077974699e+00	  -1.5147729225007829e+00	   0.0000000000000000e+00	
   1.0163672786907798e+00	  -1.5129380335464324e+00	   0.0000000000000000e+00	
   1.0177422224531143e+00	  -1.5111020098792785e+00	   0.0000000000000000e+00	
   1.0191142383345233e+00	  -1.5092648558644450e+00	   0.0000000000000000e+00	
   1.0204833255912946e+00	  -1.5074265758672356e+00	   0.0000000000000000e+00	
   1.0218494834859604e+00	  -1.5055871742531208e+00	   0.0000000000000000e+00	
   1.0232127112872873e+00	  -1.5037466553877354e+00	   0.0000000000000000e+00	
   1.0245730082702804e+00	  -1.5019050236368672e+00	   0.0000000000000000e+00	
   1.0259303737161867e+00	  -1.5000622833664450e+00	   0.0000000000000000e+00	
   1.0272848069124856e+00	  -1.4982184389425353e+00	   0.0000000000000000e+00	
   1.0286363071528946e+00	  -1.4963734947313310e+00	   0.0000000000000000e+00	
   1.0299848737373654e+00	  -1.4945274550991436e+00	   0.0000000000000000e+00	
   1.0313305059720879e+00	  -1.4926803244123912e+00	   0.0000000000000000e+00	
   1.0326732031694827e+00	  -1.4908321070375956e+00	   0.0000000000000000e+00	
   1.0340129646482035e+00	  -1.4889828073413707e+00	   0.0000000000000000e+00	
   1.0353497897331410e+00	  -1.4871324296904107e+00	   0.0000000000000000e+00	
   1.0366836777554131e+00	  -1.4852809784514875e+00	   0.0000000000000000e+00	
   1.0380146280523710e+00	  -1.4834284579914383e+00	   0.0000000000000000e+00	
   1.0393426399675936e+00	  -1.4815748726771594e+00	   0.0000000000000000e+00	
   1.0406677128508941e+00	  -1.4797202268755913e+00	   0.0000000000000000e+00	
   1.0419898460583106e+00	  -1.4778645249537201e+00	   0.0000000000000000e+00	
   1.0433090389521100e+00	  -1.4760077712785600e+00	   0.0000000000000000e+00	
   1.0446252909007840e+00	  -1.4741499702171510e+00	   0.0000000000000000e+00	
   1.0459386012790564e+00	  -1.4722911261365432e+00	   0.0000000000000000e+00	
   1.0472489694678706e+00	  -1.4704312434037965e+00	   0.0000000000000000e+00	
   1.0485563948543952e+00	  -1.4685703263859671e+00	   0.0000000000000000e+00	
   1.0498608768320259e+00	  -1.4667083794500966e+00	   0.0000000000000000e+00	
   1.0511624148003778e+00	  -1.4648454069632095e+00	   0.0000000000000000e+00	
   1.0529025260957747e+00	  -1.4635951486429943e+00	   0.0000000000000000e+00	
   1.0541989033337245e+00	  -1.4617296130122721e+00	   0.0000000000000000e+00	
   1.0554923341739650e+00	  -1.4598630640653312e+00	   0.0000000000000000e+00	
   1.0567828180399643e+00	  -1.4579955061697722e+00	   0.0000000000000000e+00	
   1.0585147847978396e+00	  -1.4567385732794069e+00	   0.0000000000000000e+00	
   1.0598000995704666e+00	  -1.4548684819866058e+00	   0.0000000000000000e+00	
   1.0610824650478514e+00	  -1.4529973939844925e+00	   0.0000000000000000e+00	
   1.0628084889060607e+00	  -1.4517353548312335e+00	   0.0000000000000000e+00	
   1.0640856788117239e+00	  -1.4498617553249835e+00	   0.0000000000000000e+00	
   1.0658079740891266e+00	  -1.4485961493025865e+00	   0.0000000000000000e+00	
   1.0670799837328440e+00	  -1.4467200523217296e+00	   0.0000000000000000e+00	
   1.0687985432287344e+00	  -1.4454508900219372e+00	   0.0000000000000000e+00	
   1.0700653679577241e+00	  -1.4435723096041042e+00	   0.0000000000000000e+00	
   1.0717801845006785e+00	  -1.4422996016327254e+00	   0.0000000000000000e+00	
   1.0734934873193140e+00	  -1.4410248566354589e+00	   0.0000000000000000e+00	
   1.0752052739938533e+00	  -1.4397480764126862e+00	   0.0000000000000000e+00	
   1.0769155421066638e+00	  -1.4384692627676605e+00	   0.0000000000000000e+00	
   1.0786242892422548e+00	  -1.4371884175065104e+00	   0.0000000000000000e+00	
   1.0803315129872839e+00	  -1.4359055424382319e+00	   0.0000000000000000e+00	
   1.0824924732840404e+00	  -1.4352242496406182e+00	   0.0000000000000000e+00	
   1.0841973600383796e+00	  -1.4339367789267707e+00	   0.0000000000000000e+00	
   1.0859007155310534e+00	  -1.4326472829982335e+00	   0.0000000000000000e+00	
   1.0876025373563334e+00	  -1.4313557636762217e+00	   0.0000000000000000e+00	
   1.0893028231106612e+00	  -1.4300622227848052e+00	   0.0000000000000000e+00	
   1.0914604114052580e+00	  -1.4293675565582546e+00	   0.0000000000000000e+00	
   1.0931583316074156e+00	  -1.4280694322908607e+00	   0.0000000000000000e+00	
   1.0948547078919151e+00	  -1.4267692910955012e+00	   0.0000000000000000e+00	
   1.0970105183025616e+00	  -1.4260663895104242e+00	   0.0000000000000000e+00	
   1.0987045114078902e+00	  -1.4247616717085356e+00	   0.0000000000000000e+00	
   1.1008593562331741e+00	  -1.4240530989824303e+00	   0.0000000000000000e+00	
   1.1025509539830531e+00	  -1.4227438085609936e+00	   0.0000000000000000e+00	
   1.1047048184391526e+00	  -1.4220295653160862e+00	   0.0000000000000000e+00	
   1.1063940086628008e+00	  -1.4207157062941185e+00	   0.0000000000000000e+00	
   1.1085468779633993e+00	  -1.4199957931908891e+00	   0.0000000000000000e+00	
   1.1106995980976826e+00	  -1.4192727687561264e+00	   0.0000000000000000e+00	
   1.1128521647100993e+00	  -1.4185466323283908e+00	   0.0000000000000000e+00	
   1.1145372099882882e+00	  -1.4172230932854908e+00	   0.0000000000000000e+00	
   1.1166887505463421e+00	  -1.4164912867557247e+00	   0.0000000000000000e+00	
   1.1188401251662972e+00	  -1.4157563671229934e+00	   0.0000000000000000e+00	
   1.1209913294865212e+00	  -1.4150183337489284e+00	   0.0000000000000000e+00	
   1.1231423591436289e+00	  -1.4142771860011332e+00	   0.0000000000000000e+00	
   1.1252932097724966e+00	  -1.4135329232531824e+00	   0.0000000000000000e+00	
   1.1274438770062618e+00	  -1.4127855448846320e+00	   0.0000000000000000e+00	
   1.1295943564763373e+00	  -1.4120350502810175e+00	   0.0000000000000000e+00	
   1.1317446438124152e+00	  -1.4112814388338608e+00	   0.0000000000000000e+00	
   1.1338947346424819e+00	  -1.4105247099406668e+00	   0.0000000000000000e+00	
   1.1360446245928169e+00	  -1.4097648630049355e+00	   0.0000000000000000e+00	
   1.1381943092880054e+00	  -1.4090018974361596e+00	   0.0000000000000000e+00	
   1.1403437843509501e+00	  -1.4082358126498267e+00	   0.0000000000000000e+00	
   1.1424930454028712e+00	  -1.4074666080674272e+00	   0.0000000000000000e+00	
   1.1446420880633215e+00	  -1.4066942831164546e+00	   0.0000000000000000e+00	
   1.1467909079501888e+00	  -1.4059188372304092e+00	   0.0000000000000000e+00	
   1.1489395006797116e+00	  -1.4051402698487985e+00	   0.0000000000000000e+00	
   1.1510878618664784e+00	  -1.4043585804171455e+00	   0.0000000000000000e+00	
   1.1532359871234403e+00	  -1.4035737683869896e+00	   0.0000000000000000e+00	
   1.1553838720619223e+00	  -1.4027858332158860e+00	   0.0000000000000000e+00	
   1.1575315122916237e+00	  -1.4019947743674146e+00	   0.0000000000000000e+00	
   1.1596789034206321e+00	  -1.4012005913111807e+00	   0.0000000000000000e+00	
   1.1618260410554286e+00	  -1.4004032835228182e+00	   0.0000000000000000e+00	
   1.1639729208009002e+00	  -1.3996028504839892e+00	   0.0000000000000000e+00	
   1.1661195382603420e+00	  -1.3987992916823937e+00	   0.0000000000000000e+00	
   1.1682658890354674e+00	  -1.3979926066117692e+00	   0.0000000000000000e+00	
   1.1704119687264212e+00	  -1.3971827947718904e+00	   0.0000000000000000e+00	
   1.1725577729317795e+00	  -1.3963698556685786e+00	   0.0000000000000000e+00	
   1.1747032972485638e+00	  -1.3955537888137011e+00	   0.0000000000000000e+00	
   1.1768485372722450e+00	  -1.3947345937251754e+00	   0.0000000000000000e+00	
   1.1789934885967588e+00	  -1.3939122699269688e+00	   0.0000000000000000e+00	
   1.1811381468145039e+00	  -1.3930868169491062e+00	   0.0000000000000000e+00	
   1.1832825075163573e+00	  -1.3922582343276719e+00	   0.0000000000000000e+00	
   1.1854265662916788e+00	  -1.3914265216048110e+00	   0.0000000000000000e+00	
   1.1875703187283246e+00	  -1.3905916783287300e+00	   0.0000000000000000e+00	
   1.1897137604126478e+00	  -1.3897537040537069e+00	   0.0000000000000000e+00	
   1.1918568869295101e+00	  -1.3889125983400894e+00	   0.0000000000000000e+00	
   1.1939996938622948e+00	  -1.3880683607542947e+00	   0.0000000000000000e+00	
   1.1961421767929061e+00	  -1.3872209908688202e+00	   0.0000000000000000e+00	
   1.1982843313017835e+00	  -1.3863704882622405e+00	   0.0000000000000000e+00	
   1.2004261529679057e+00	  -1.3855168525192139e+00	   0.0000000000000000e+00	
   1.2025676373688068e+00	  -1.3846600832304792e+00	   0.0000000000000000e+00	
   1.2047087800805745e+00	  -1.3838001799928663e+00	   0.0000000000000000e+00	
   1.2068495766778626e+00	  -1.3829371424092962e+00	   0.0000000000000000e+00	
   1.2089900227339037e+00	  -1.3820709700887792e+00	   0.0000000000000000e+00	
   1.2111301138205093e+00	  -1.3812016626464256e+00	   0.0000000000000000e+00	
   1.2132698455080835e+00	  -1.3803292197034425e+00	   0.0000000000000000e+00	
   1.2154092133656276e+00	  -1.3794536408871407e+00	   0.0000000000000000e+00	
   1.2175482129607560e+00	  -1.3785749258309321e+00	   0.0000000000000000e+00	
   1.2196868398596932e+00	  -1.3776930741743385e+00	   0.0000000000000000e+00	
   1.2218250896272889e+00	  -1.3768080855629932e+00	   0.0000000000000000e+00	
   1.2239629578270286e+00	  -1.3759199596486369e+00	   0.0000000000000000e+00	
   1.2261004400210349e+00	  -1.3750286960891314e+00	   0.0000000000000000e+00	
   1.2282375317700800e+00	  -1.3741342945484540e+00	   0.0000000000000000e+00	
   1.2303742286335924e+00	  -1.3732367546967053e+00	   0.0000000000000000e+00	
   1.2325105261696701e+00	  -1.3723360762101051e+00	   0.0000000000000000e+00	
   1.2346464199350802e+00	  -1.3714322587710044e+00	   0.0000000000000000e+00	
   1.2367819054852742e+00	  -1.3705253020678811e+00	   0.0000000000000000e+00	
   1.2389169783743910e+00	  -1.3696152057953470e+00	   0.0000000000000000e+00	
   1.2410516341552740e+00	  -1.3687019696541443e+00	   0.0000000000000000e+00	
   1.2431858683794679e+00	  -1.3677855933511553e+00	   0.0000000000000000e+00	
   1.2453196765972339e+00	  -1.3668660765994036e+00	   0.0000000000000000e+00	
   1.2474530543575593e+00	  -1.3659434191180504e+00	   0.0000000000000000e+00	
   1.2495859972081609e+00	  -1.3650176206324069e+00	   0.0000000000000000e+00	
   1.2517185006954954e+00	  -1.3640886808739288e+00	   0.0000000000000000e+00	
   1.2538505603647681e+00	  -1.3631565995802251e+00	   0.0000000000000000e+00	
   1.2559821717599438e+00	  -1.3622213764950535e+00	   0.0000000000000000e+00	
   1.2581133304237493e+00	  -1.3612830113683305e+00	   0.0000000000000000e+00	
   1.2602440318976844e+00	  -1.3603415039561313e+00	   0.0000000000000000e+00	
   1.2623742717220354e+00	  -1.3593968540206871e+00	   0.0000000000000000e+00	
   1.2645040454358747e+00	  -1.3584490613303963e+00	   0.0000000000000000e+00	
   1.2666333485770735e+00	  -1.3574981256598226e+00	   0.0000000000000000e+00	
   1.2687621766823098e+00	  -1.3565440467896983e+00	   0.0000000000000000e+00	
   1.2708905252870801e+00	  -1.3555868245069227e+00	   0.0000000000000000e+00	
   1.2730183899257010e+00	  -1.3546264586045722e+00	   0.0000000000000000e+00	
   1.2751457661313208e+00	  -1.3536629488818994e+00	   0.0000000000000000e+00	
   1.2772726494359319e+00	  -1.3526962951443307e+00	   0.0000000000000000e+00	
   1.2793990353703719e+00	  -1.3517264972034777e+00	   0.0000000000000000e+00	
   1.2815249194643370e+00	  -1.3507535548771323e+00	   0.0000000000000000e+00	
   1.2836502972463870e+00	  -1.3497774679892758e+00	   0.0000000000000000e+00	
   1.2857751642439599e+00	  -1.3487982363700717e+00	   0.0000000000000000e+00	
   1.2878995159833722e+00	  -1.3478158598558787e+00	   0.0000000000000000e+00	
   1.2900233479898300e+00	  -1.3468303382892477e+00	   0.0000000000000000e+00	
   1.2921466557874444e+00	  -1.3458416715189216e+00	   0.0000000000000000e+00	
   1.2942694348992281e+00	  -1.3448498593998450e+00	   0.0000000000000000e+00	
   1.2963916808471121e+00	  -1.3438549017931607e+00	   0.0000000000000000e+00	
   1.2985133891519502e+00	  -1.3428567985662150e+00	   0.0000000000000000e+00	
   1.3006345553335330e+00	  -1.3418555495925566e+00	   0.0000000000000000e+00	
   1.3027551749105879e+00	  -1.3408511547519437e+00	   0.0000000000000000e+00	
   1.3048752434007931e+00	  -1.3398436139303436e+00	   0.0000000000000000e+00	
   1.3069947563207844e+00	  -1.3388329270199357e+00	   0.0000000000000000e+00	
   1.3091137091861671e+00	  -1.3378190939191106e+00	   0.0000000000000000e+00	
   1.3112320975115181e+00	  -1.3368021145324787e+00	   0.0000000000000000e+00	
   1.3133499168103966e+00	  -1.3357819887708695e+00	   0.0000000000000000e+00	
   1.3154671625953591e+00	  -1.3347587165513293e+00	   0.0000000000000000e+00	
   1.3170524894419515e+00	  -1.3331944446820934e+00	   0.0000000000000000e+00	
   1.3191679359118254e+00	  -1.3321655111594803e+00	   0.0000000000000000e+00	
   1.3212827961508140e+00	  -1.3311334317261769e+00	   0.0000000000000000e+00	
   1.3228638105245738e+00	  -1.3295622509937719e+00	   0.0000000000000000e+00	
   1.3239090648490397e+00	  -1.3274538712404313e+00	   0.0000000000000000e+00	
   1.3249511769816396e+00	  -1.3253448856397361e+00	   0.0000000000000000e+00	
   1.3259901469595305e+00	  -1.3232352986815223e+00	   0.0000000000000000e+00	
   1.3270259748260993e+00	  -1.3211251148546841e+00	   0.0000000000000000e+00	
   1.3280586606309635e+00	  -1.3190143386471602e+00	   0.0000000000000000e+00	
   1.3290882044299686e+00	  -1.3169029745459295e+00	   0.0000000000000000e+00	
   1.3301146062851885e+00	  -1.3147910270369965e+00	   0.0000000000000000e+00	
   1.3311378662649191e+00	  -1.3126785006053903e+00	   0.0000000000000000e+00	
   1.3321579844436764e+00	  -1.3105653997351532e+00	   0.0000000000000000e+00	
   1.3331749609022003e+00	  -1.3084517289093267e+00	   0.0000000000000000e+00	
   1.3341887957274439e+00	  -1.3063374926099531e+00	   0.0000000000000000e+00	
   1.3351994890125762e+00	  -1.3042226953180600e+00	   0.0000000000000000e+00	
   1.3362070408569779e+00	  -1.3021073415136557e+00	   0.0000000000000000e+00	
   1.3372114513662430e+00	  -1.2999914356757143e+00	   0.0000000000000000e+00	
   1.3382127206521708e+00	  -1.2978749822821769e+00	   0.0000000000000000e+00	
   1.3392108488327661e+00	  -1.2957579858099353e+00	   0.0000000000000000e+00	
   1.3402058360322369e+00	  -1.2936404507348289e+00	   0.0000000000000000e+00	
   1.3411976823809952e+00	  -1.2915223815316299e+00	   0.0000000000000000e+00	
   1.3421863880156484e+00	  -1.2894037826740421e+00	   0.0000000000000000e+00	
