  -8.8179584331924687e+01	  -6.5617293997050865e+00	   0.0000000000000000e+00	
  -8.8171723962390146e+01	  -6.6665192691574484e+00	   0.0000000000000000e+00	
  -8.8263244401193461e+01	  -6.7789420993997247e+00	   0.0000000000000000e+00	
  -8.8255125832364442e+01	  -6.8838312388771579e+00	   0.0000000000000000e+00	
  -8.8346369508295453e+01	  -6.9965895190108327e+00	   0.0000000000000000e+00	
  -8.8437469681777742e+01	  -7.1095743822376729e+00	   0.0000000000000000e+00	
  -8.8528425943139894e+01	  -7.2227856465617277e+00	   0.0000000000000000e+00	
  -8.8519779713886678e+01	  -7.3279896200224988e+00	   0.0000000000000000e+00	
  -8.8610456778028762e+01	  -7.4415349455381889e+00	   0.0000000000000000e+00	
  -8.8700988842876313e+01	  -7.5553061340373660e+00	   0.0000000000000000e+00	
  -8.8791375499670039e+01	  -7.6693030010779513e+00	   0.0000000000000000e+00	
  -8.8881616339884417e+01	  -7.7835253615651521e+00	   0.0000000000000000e+00	
  -8.8971710955228730e+01	  -7.8979730297520598e+00	   0.0000000000000000e+00	
  -8.9061658937648019e+01	  -8.0126458192398129e+00	   0.0000000000000000e+00	
  -8.9151459879323994e+01	  -8.1275435429777669e+00	   0.0000000000000000e+00	
  -8.9241113372676068e+01	  -8.2426660132641008e+00	   0.0000000000000000e+00	
  -8.9330619010362341e+01	  -8.3580130417457585e+00	   0.0000000000000000e+00	
  -8.9419976385280549e+01	  -8.4735844394191240e+00	   0.0000000000000000e+00	
  -8.9509185090569034e+01	  -8.5893800166299510e+00	   0.0000000000000000e+00	
  -8.9598244719607678e+01	  -8.7053995830740263e+00	   0.0000000000000000e+00	
  -8.9687154866018986e+01	  -8.8216429477971339e+00	   0.0000000000000000e+00	
  -8.9775915123668881e+01	  -8.9381099191956572e+00	   0.0000000000000000e+00	
  -8.9864525086667868e+01	  -9.0548003050167694e+00	   0.0000000000000000e+00	
  -8.9952984349371860e+01	  -9.1717139123586016e+00	   0.0000000000000000e+00	
  -9.0041292506383201e+01	  -9.2888505476708652e+00	   0.0000000000000000e+00	
  -9.0129449152551672e+01	  -9.4062100167548195e+00	   0.0000000000000000e+00	
  -9.0217453882975349e+01	  -9.5237921247639346e+00	   0.0000000000000000e+00	
  -9.0305306293001692e+01	  -9.6415966762038501e+00	   0.0000000000000000e+00	
  -9.0393005978228459e+01	  -9.7596234749330133e+00	   0.0000000000000000e+00	
  -9.0480552534504639e+01	  -9.8778723241628583e+00	   0.0000000000000000e+00	
  -9.0567945557931480e+01	  -9.9963430264579856e+00	   0.0000000000000000e+00	
  -9.0655184644863454e+01	  -1.0115035383736815e+01	   0.0000000000000000e+00	
  -9.0742269391909119e+01	  -1.0233949197271532e+01	   0.0000000000000000e+00	
  -9.0829199395932264e+01	  -1.0353084267688786e+01	   0.0000000000000000e+00	
  -9.0915974254052685e+01	  -1.0472440394969643e+01	   0.0000000000000000e+00	
  -9.1002593563647324e+01	  -1.0592017378450288e+01	   0.0000000000000000e+00	
  -9.1089056922351048e+01	  -1.0711815016821978e+01	   0.0000000000000000e+00	
  -9.1175363928057791e+01	  -1.0831833108131701e+01	   0.0000000000000000e+00	
  -9.1261514178921431e+01	  -1.0952071449782363e+01	   0.0000000000000000e+00	
  -9.1347507273356740e+01	  -1.1072529838532990e+01	   0.0000000000000000e+00	
  -9.1433342810040358e+01	  -1.1193208070499377e+01	   0.0000000000000000e+00	
  -9.1519020387911766e+01	  -1.1314105941154063e+01	   0.0000000000000000e+00	
  -9.1604539606174271e+01	  -1.1435223245327023e+01	   0.0000000000000000e+00	
  -9.1689900064295927e+01	  -1.1556559777205656e+01	   0.0000000000000000e+00	
  -9.1775101362010531e+01	  -1.1678115330335444e+01	   0.0000000000000000e+00	
  -9.1860143099318506e+01	  -1.1799889697620136e+01	   0.0000000000000000e+00	
  -9.1945024876488006e+01	  -1.1921882671321969e+01	   0.0000000000000000e+00	
  -9.2029746294055698e+01	  -1.2044094043062339e+01	   0.0000000000000000e+00	
  -9.2114306952827889e+01	  -1.2166523603821762e+01	   0.0000000000000000e+00	
  -9.2198706453881314e+01	  -1.2289171143940596e+01	   0.0000000000000000e+00	
  -9.2282944398564283e+01	  -1.2412036453119022e+01	   0.0000000000000000e+00	
  -9.2367020388497494e+01	  -1.2535119320417779e+01	   0.0000000000000000e+00	
  -9.2450934025575052e+01	  -1.2658419534258098e+01	   0.0000000000000000e+00	
  -9.2435825202834906e+01	  -1.2768281261683862e+01	   0.0000000000000000e+00	
  -9.2519429239425463e+01	  -1.2891898053967488e+01	   0.0000000000000000e+00	
  -9.2602869870093656e+01	  -1.3015731573676844e+01	   0.0000000000000000e+00	
  -9.2686146697813498e+01	  -1.3139781606845611e+01	   0.0000000000000000e+00	
  -9.2769259325837012e+01	  -1.3264047938869746e+01	   0.0000000000000000e+00	
  -9.2753430536560685e+01	  -1.3374287543209320e+01	   0.0000000000000000e+00	
  -9.2836230572279163e+01	  -1.3498868448155982e+01	   0.0000000000000000e+00	
  -9.2918865359217676e+01	  -1.3623665024606110e+01	   0.0000000000000000e+00	
  -9.2902609087660863e+01	  -1.3734082170002209e+01	   0.0000000000000000e+00	
  -9.2984929604961067e+01	  -1.3859192120782835e+01	   0.0000000000000000e+00	
  -9.2968393381315138e+01	  -1.3969687612018113e+01	   0.0000000000000000e+00	
  -9.3050398606228853e+01	  -1.4095110147552006e+01	   0.0000000000000000e+00	
  -9.3132236885663943e+01	  -1.4220747305531431e+01	   0.0000000000000000e+00	
  -9.3115270878082555e+01	  -1.4331417604567774e+01	   0.0000000000000000e+00	
  -9.3196792195401187e+01	  -1.4457366135781680e+01	   0.0000000000000000e+00	
  -9.3179544939356148e+01	  -1.4568112986634398e+01	   0.0000000000000000e+00	
  -9.3260748276826945e+01	  -1.4694372093455637e+01	   0.0000000000000000e+00	
  -9.3243219312670917e+01	  -1.4805194783715665e+01	   0.0000000000000000e+00	
  -9.3324103654565064e+01	  -1.4931763665438536e+01	   0.0000000000000000e+00	
  -9.3306292524449958e+01	  -1.5042661480944405e+01	   0.0000000000000000e+00	
  -9.3386856857050105e+01	  -1.5169539333789503e+01	   0.0000000000000000e+00	
  -9.3368763104932825e+01	  -1.5280511558632034e+01	   0.0000000000000000e+00	
  -9.3449006416542034e+01	  -1.5407697575751369e+01	   0.0000000000000000e+00	
  -9.3430629588190200e+01	  -1.5518743492278157e+01	   0.0000000000000000e+00	
  -9.3510550869140687e+01	  -1.5646236863760187e+01	   0.0000000000000000e+00	
  -9.3491890512138340e+01	  -1.5757355752580139e+01	   0.0000000000000000e+00	
  -9.3571488754800413e+01	  -1.5885155665454935e+01	   0.0000000000000000e+00	
  -9.3552544418553737e+01	  -1.5996346805442974e+01	   0.0000000000000000e+00	
  -9.3533467953757153e+01	  -1.6107515353056687e+01	   0.0000000000000000e+00	
  -9.3612589853087556e+01	  -1.6235715111988732e+01	   0.0000000000000000e+00	
  -9.3593228875475688e+01	  -1.6346954849845108e+01	   0.0000000000000000e+00	
  -9.3672025365280206e+01	  -1.6475459128566499e+01	   0.0000000000000000e+00	
  -9.3652379428781913e+01	  -1.6586769331555470e+01	   0.0000000000000000e+00	
  -9.3730849508575702e+01	  -1.6715577306762121e+01	   0.0000000000000000e+00	
  -9.3710918168961072e+01	  -1.6826957248055557e+01	   0.0000000000000000e+00	
  -9.3690854477118037e+01	  -1.6938313423865434e+01	   0.0000000000000000e+00	
  -9.3768843655222170e+01	  -1.7067517044464552e+01	   0.0000000000000000e+00	
  -9.3748494036068848e+01	  -1.7178941890283845e+01	   0.0000000000000000e+00	
  -9.3826154450712394e+01	  -1.7308447161162690e+01	   0.0000000000000000e+00	
  -9.3805518464586328e+01	  -1.7419939946218236e+01	   0.0000000000000000e+00	
  -9.3882849122531539e+01	  -1.7549746033801373e+01	   0.0000000000000000e+00	
  -9.3861926331630386e+01	  -1.7661306025618181e+01	   0.0000000000000000e+00	
  -9.3840870975225073e+01	  -1.7772841073562375e+01	   0.0000000000000000e+00	
  -9.3917716210133364e+01	  -1.7903038557719196e+01	   0.0000000000000000e+00	
  -9.3896373534221723e+01	  -1.8014639736842742e+01	   0.0000000000000000e+00	
  -9.3972886677014543e+01	  -1.8145135967052550e+01	   0.0000000000000000e+00	
  -9.3951256248406082e+01	  -1.8256802540975762e+01	   0.0000000000000000e+00	
  -9.4027436313194357e+01	  -1.8387596673455505e+01	   0.0000000000000000e+00	
  -9.4005517700577485e+01	  -1.8499327904113347e+01	   0.0000000000000000e+00	
  -9.4081363703608616e+01	  -1.8630419092081386e+01	   0.0000000000000000e+00	
  -9.4059156477556215e+01	  -1.8742214239728224e+01	   0.0000000000000000e+00	
  -9.4134667437222873e+01	  -1.8873601633409805e+01	   0.0000000000000000e+00	
  -9.4112171170197811e+01	  -1.8985459956624290e+01	   0.0000000000000000e+00	
  -9.4187346107046480e+01	  -1.9117142703256782e+01	   0.0000000000000000e+00	
  -9.4164560373407213e+01	  -1.9229063458946573e+01	   0.0000000000000000e+00	
  -9.4239398310146967e+01	  -1.9361040702785104e+01	   0.0000000000000000e+00	
  -9.4216322686153049e+01	  -1.9473023146191686e+01	   0.0000000000000000e+00	
  -9.4193113996124723e+01	  -1.9584978086954468e+01	   0.0000000000000000e+00	
  -9.4267456711481643e+01	  -1.9717337413218097e+01	   0.0000000000000000e+00	
  -9.4243957637045852e+01	  -1.9829352950221576e+01	   0.0000000000000000e+00	
  -9.4317961056531274e+01	  -1.9962004650256457e+01	   0.0000000000000000e+00	
  -9.4294171178655574e+01	  -2.0074080034925920e+01	   0.0000000000000000e+00	
  -9.4270248124796481e+01	  -2.0186127068051366e+01	   0.0000000000000000e+00	
  -9.4343753234117699e+01	  -2.0319157725031403e+01	   0.0000000000000000e+00	
  -9.4319538889678796e+01	  -2.0431263509464319e+01	   0.0000000000000000e+00	
  -9.4392702420721690e+01	  -2.0564584399899903e+01	   0.0000000000000000e+00	
  -9.4368196371408914e+01	  -2.0676748183278917e+01	   0.0000000000000000e+00	
  -9.4343557041563585e+01	  -2.0788882763938044e+01	   0.0000000000000000e+00	
  -9.4318784465984976e+01	  -2.0900987983504383e+01	   0.0000000000000000e+00	
  -9.4391287678442623e+01	  -2.1034770941036339e+01	   0.0000000000000000e+00	
  -9.4366222850391537e+01	  -2.1146932711072374e+01	   0.0000000000000000e+00	
  -9.4341024744595188e+01	  -2.1259064614325347e+01	   0.0000000000000000e+00	
  -9.4413024384375845e+01	  -2.1393220900010071e+01	   0.0000000000000000e+00	
  -9.4387533551380500e+01	  -2.1505408249284521e+01	   0.0000000000000000e+00	
  -9.4361909410541841e+01	  -2.1617565225484373e+01	   0.0000000000000000e+00	
  -9.4336151998049985e+01	  -2.1729691670205224e+01	   0.0000000000000000e+00	
  -9.4407486398951207e+01	  -2.1864304262755358e+01	   0.0000000000000000e+00	
  -9.4381435724327318e+01	  -2.1976484697903174e+01	   0.0000000000000000e+00	
  -9.4355251750472306e+01	  -2.2088634094653596e+01	   0.0000000000000000e+00	
  -9.4328934514367035e+01	  -2.2200752294612801e+01	   0.0000000000000000e+00	
  -9.4302484053180521e+01	  -2.2312839139431205e+01	   0.0000000000000000e+00	
  -9.4372989939799865e+01	  -2.2447988629322520e+01	   0.0000000000000000e+00	
  -9.4346245626556907e+01	  -2.2560127655958688e+01	   0.0000000000000000e+00	
  -9.4319368063783415e+01	  -2.2672234819891752e+01	   0.0000000000000000e+00	
  -9.4292357289439849e+01	  -2.2784309962787518e+01	   0.0000000000000000e+00	
  -9.4265213341674738e+01	  -2.2896352926357217e+01	   0.0000000000000000e+00	
  -9.4237936258824732e+01	  -2.3008363552357338e+01	   0.0000000000000000e+00	
  -9.4210526079414493e+01	  -2.3120341682590237e+01	   0.0000000000000000e+00	
  -9.4279876901196246e+01	  -2.3256188192144446e+01	   0.0000000000000000e+00	
  -9.4252172172068612e+01	  -2.3368215990526313e+01	   0.0000000000000000e+00	
  -9.4224334326274757e+01	  -2.3480210784904749e+01	   0.0000000000000000e+00	
  -9.4196363403131301e+01	  -2.3592172417104425e+01	   0.0000000000000000e+00	
  -9.4168259442142855e+01	  -2.3704100728996831e+01	   0.0000000000000000e+00	
  -9.4140022483001985e+01	  -2.3815995562500383e+01	   0.0000000000000000e+00	
  -9.4111652565588983e+01	  -2.3927856759580973e+01	   0.0000000000000000e+00	
  -9.4083149729972035e+01	  -2.4039684162251802e+01	   0.0000000000000000e+00	
  -9.4054514016406955e+01	  -2.4151477612574006e+01	   0.0000000000000000e+00	
  -9.4025745465337323e+01	  -2.4263236952656460e+01	   0.0000000000000000e+00	
  -9.3996844117394247e+01	  -2.4374962024656423e+01	   0.0000000000000000e+00	
  -9.3967810013396445e+01	  -2.4486652670779350e+01	   0.0000000000000000e+00	
  -9.3938643194350135e+01	  -2.4598308733279470e+01	   0.0000000000000000e+00	
  -9.3909343701448890e+01	  -2.4709930054459850e+01	   0.0000000000000000e+00	
  -9.3879911576073781e+01	  -2.4821516476672485e+01	   0.0000000000000000e+00	
  -9.3850346859793135e+01	  -2.4933067842318842e+01	   0.0000000000000000e+00	
  -9.3820649594362550e+01	  -2.5044583993849713e+01	   0.0000000000000000e+00	
  -9.3790819821724853e+01	  -2.5156064773765831e+01	   0.0000000000000000e+00	
  -9.3760857584009969e+01	  -2.5267510024617678e+01	   0.0000000000000000e+00	
  -9.3730762923534996e+01	  -2.5378919589006049e+01	   0.0000000000000000e+00	
  -9.3700535882803933e+01	  -2.5490293309582157e+01	   0.0000000000000000e+00	
  -9.3670176504507864e+01	  -2.5601631029047702e+01	   0.0000000000000000e+00	
  -9.3639684831524718e+01	  -2.5712932590155400e+01	   0.0000000000000000e+00	
  -9.3609060906919296e+01	  -2.5824197835708869e+01	   0.0000000000000000e+00	
  -9.3578304773943145e+01	  -2.5935426608563180e+01	   0.0000000000000000e+00	
  -9.3547416476034570e+01	  -2.6046618751624749e+01	   0.0000000000000000e+00	
  -9.3516396056818564e+01	  -2.6157774107851907e+01	   0.0000000000000000e+00	
  -9.3485243560106639e+01	  -2.6268892520254735e+01	   0.0000000000000000e+00	
  -9.3453959029896950e+01	  -2.6379973831895672e+01	   0.0000000000000000e+00	
  -9.3326529557799731e+01	  -2.6463792327950546e+01	   0.0000000000000000e+00	
  -9.3295013516571416e+01	  -2.6574684882845094e+01	   0.0000000000000000e+00	
  -9.3263365710515927e+01	  -2.6685539905093211e+01	   0.0000000000000000e+00	
  -9.3231586184330908e+01	  -2.6796357238129168e+01	   0.0000000000000000e+00	
  -9.3199674982900035e+01	  -2.6907136725440647e+01	   0.0000000000000000e+00	
  -9.3167632151292977e+01	  -2.7017878210568611e+01	   0.0000000000000000e+00	
  -9.3135457734765282e+01	  -2.7128581537107873e+01	   0.0000000000000000e+00	
  -9.3103151778758360e+01	  -2.7239246548706959e+01	   0.0000000000000000e+00	
  -9.2974964555247098e+01	  -2.7321735944354739e+01	   0.0000000000000000e+00	
  -9.2942429163749182e+01	  -2.7432210086027808e+01	   0.0000000000000000e+00	
  -9.2909762505395150e+01	  -2.7542645483932159e+01	   0.0000000000000000e+00	
  -9.2876964626321609e+01	  -2.7653041982094926e+01	   0.0000000000000000e+00	
  -9.2844035572850530e+01	  -2.7763399424597964e+01	   0.0000000000000000e+00	
  -9.2810975391489080e+01	  -2.7873717655578492e+01	   0.0000000000000000e+00	
  -9.2682237420492655e+01	  -2.7955177348977863e+01	   0.0000000000000000e+00	
  -9.2648949440403442e+01	  -2.8065303160146698e+01	   0.0000000000000000e+00	
  -9.2615530607952977e+01	  -2.8175389333400524e+01	   0.0000000000000000e+00	
  -9.2581980970340226e+01	  -2.8285435713259506e+01	   0.0000000000000000e+00	
  -9.2548300574948840e+01	  -2.8395442144300169e+01	   0.0000000000000000e+00	
  -9.2419115693340643e+01	  -2.8476022064138430e+01	   0.0000000000000000e+00	
  -9.2385208916066475e+01	  -2.8585834808015164e+01	   0.0000000000000000e+00	
  -9.2351171658923917e+01	  -2.8695607178806089e+01	   0.0000000000000000e+00	
  -9.2317003969985322e+01	  -2.8805339021474715e+01	   0.0000000000000000e+00	
  -9.2187472892348993e+01	  -2.8885190730717753e+01	   0.0000000000000000e+00	
  -9.2153080013863956e+01	  -2.8994727896393734e+01	   0.0000000000000000e+00	
  -9.2118556983356768e+01	  -2.9104224111485525e+01	   0.0000000000000000e+00	
  -9.2083903849585951e+01	  -2.9213679221346489e+01	   0.0000000000000000e+00	
  -9.1954030579210908e+01	  -2.9292801252054126e+01	   0.0000000000000000e+00	
  -9.1919153452518842e+01	  -2.9402060702051006e+01	   0.0000000000000000e+00	
  -9.1884146504189872e+01	  -2.9511278626168885e+01	   0.0000000000000000e+00	
  -9.1849009783665920e+01	  -2.9620454870154187e+01	   0.0000000000000000e+00	
  -9.1718798329962539e+01	  -2.9698845775987174e+01	   0.0000000000000000e+00	
  -9.1683438817392243e+01	  -2.9807825384212524e+01	   0.0000000000000000e+00	
  -9.1647949816095647e+01	  -2.9916762893478708e+01	   0.0000000000000000e+00	
  -9.1517496577518784e+01	  -2.9994576338091370e+01	   0.0000000000000000e+00	
  -9.1481785754580059e+01	  -3.0103316506173627e+01	   0.0000000000000000e+00	
  -9.1445945727718893e+01	  -3.0212014157961132e+01	   0.0000000000000000e+00	
  -9.1409976547553811e+01	  -3.0320669139935124e+01	   0.0000000000000000e+00	
  -9.1279192290360427e+01	  -3.0397749024768885e+01	   0.0000000000000000e+00	
  -9.1243002496665667e+01	  -3.0506205702232045e+01	   0.0000000000000000e+00	
  -9.1206683836293024e+01	  -3.0614619294381527e+01	   0.0000000000000000e+00	
  -9.1075663408466610e+01	  -3.0691119994763039e+01	   0.0000000000000000e+00	
  -9.1039125110165870e+01	  -3.0799334586981178e+01	   0.0000000000000000e+00	
  -9.1002458233132600e+01	  -3.0907505679886309e+01	   0.0000000000000000e+00	
  -9.0871204101664034e+01	  -3.0983426492996433e+01	   0.0000000000000000e+00	
  -9.0834318564455330e+01	  -3.1091397894984432e+01	   0.0000000000000000e+00	
  -9.0797304737771810e+01	  -3.1199325385164936e+01	   0.0000000000000000e+00	
  -9.0665819371656312e+01	  -3.1274665618411778e+01	   0.0000000000000000e+00	
  -9.0628587864681847e+01	  -3.1382392731130587e+01	   0.0000000000000000e+00	
  -9.0496962673049879e+01	  -3.1457308181249516e+01	   0.0000000000000000e+00	
  -9.0459514228991139e+01	  -3.1564834492080607e+01	   0.0000000000000000e+00	
  -9.0421938024810942e+01	  -3.1672316222447975e+01	   0.0000000000000000e+00	
  -9.0290085850946028e+01	  -3.1746650007562014e+01	   0.0000000000000000e+00	
  -9.0252293692966035e+01	  -3.1853930257229589e+01	   0.0000000000000000e+00	
  -9.0214374067531608e+01	  -3.1961165518130315e+01	   0.0000000000000000e+00	
  -9.0082297385404431e+01	  -3.2034916973419570e+01	   0.0000000000000000e+00	
  -9.0044162791534077e+01	  -3.2141950079266152e+01	   0.0000000000000000e+00	
  -9.0005901024162114e+01	  -3.2248937789562291e+01	   0.0000000000000000e+00	
  -8.9873602309593551e+01	  -3.2322106260452273e+01	   0.0000000000000000e+00	
  -8.9835126561209606e+01	  -3.2428891145803917e+01	   0.0000000000000000e+00	
  -8.9702694646788160e+01	  -3.2501633424257022e+01	   0.0000000000000000e+00	
