   1.6653469602123299e+00	  -6.2250046529848901e-01	   0.0000000000000000e+00	
   1.6651521957748110e+00	  -6.2017326102366366e-01	   0.0000000000000000e+00	
   1.6649542533028294e+00	  -6.1784739935021660e-01	   0.0000000000000000e+00	
   1.6647531357130443e+00	  -6.1552288454345294e-01	   0.0000000000000000e+00	
   1.6645488459277631e+00	  -6.1319972086364138e-01	   0.0000000000000000e+00	
   1.6643413868749346e+00	  -6.1087791256600144e-01	   0.0000000000000000e+00	
   1.6641307614881373e+00	  -6.0855746390070553e-01	   0.0000000000000000e+00	
   1.6639169727065748e+00	  -6.0623837911286538e-01	   0.0000000000000000e+00	
   1.6637000234750663e+00	  -6.0392066244252840e-01	   0.0000000000000000e+00	
   1.6634799167440404e+00	  -6.0160431812466275e-01	   0.0000000000000000e+00	
   1.6632566554695252e+00	  -5.9928935038916042e-01	   0.0000000000000000e+00	
   1.6630302426131403e+00	  -5.9697576346082537e-01	   0.0000000000000000e+00	
   1.6628006811420921e+00	  -5.9466356155936051e-01	   0.0000000000000000e+00	
   1.6625679740291621e+00	  -5.9235274889937040e-01	   0.0000000000000000e+00	
   1.6623321242527000e+00	  -5.9004332969034834e-01	   0.0000000000000000e+00	
   1.6620931347966170e+00	  -5.8773530813667096e-01	   0.0000000000000000e+00	
   1.6618510086503777e+00	  -5.8542868843758533e-01	   0.0000000000000000e+00	
   1.6616057488089897e+00	  -5.8312347478721083e-01	   0.0000000000000000e+00	
   1.6613573582729992e+00	  -5.8081967137452650e-01	   0.0000000000000000e+00	
   1.6611058400484791e+00	  -5.7851728238336608e-01	   0.0000000000000000e+00	
   1.6608511971470259e+00	  -5.7621631199240431e-01	   0.0000000000000000e+00	
   1.6605934325857468e+00	  -5.7391676437515970e-01	   0.0000000000000000e+00	
   1.6603325493872536e+00	  -5.7161864369998294e-01	   0.0000000000000000e+00	
   1.6600685505796566e+00	  -5.6932195413004394e-01	   0.0000000000000000e+00	
   1.6598014391965539e+00	  -5.6702669982333476e-01	   0.0000000000000000e+00	
   1.6595312182770241e+00	  -5.6473288493265650e-01	   0.0000000000000000e+00	
   1.6592578908656177e+00	  -5.6244051360561476e-01	   0.0000000000000000e+00	
   1.6589814600123522e+00	  -5.6014958998460573e-01	   0.0000000000000000e+00	
   1.6587019287726994e+00	  -5.5786011820681980e-01	   0.0000000000000000e+00	
   1.6584193002075798e+00	  -5.5557210240422861e-01	   0.0000000000000000e+00	
   1.6581335773833554e+00	  -5.5328554670357355e-01	   0.0000000000000000e+00	
   1.6578447633718196e+00	  -5.5100045522636876e-01	   0.0000000000000000e+00	
   1.6575528612501900e+00	  -5.4871683208888644e-01	   0.0000000000000000e+00	
   1.6572578741010995e+00	  -5.4643468140215412e-01	   0.0000000000000000e+00	
   1.6569598050125911e+00	  -5.4415400727194074e-01	   0.0000000000000000e+00	
   1.6566586570781054e+00	  -5.4187481379875901e-01	   0.0000000000000000e+00	
   1.6563544333964750e+00	  -5.3959710507785430e-01	   0.0000000000000000e+00	
   1.6560471370719170e+00	  -5.3732088519919163e-01	   0.0000000000000000e+00	
   1.6557367712140230e+00	  -5.3504615824745927e-01	   0.0000000000000000e+00	
   1.6554233389377517e+00	  -5.3277292830205558e-01	   0.0000000000000000e+00	
   1.6551068433634202e+00	  -5.3050119943708385e-01	   0.0000000000000000e+00	
   1.6547872876166989e+00	  -5.2823097572133992e-01	   0.0000000000000000e+00	
   1.6544646748285976e+00	  -5.2596226121831502e-01	   0.0000000000000000e+00	
   1.6541390081354619e+00	  -5.2369505998618171e-01	   0.0000000000000000e+00	
   1.6538102906789633e+00	  -5.2142937607779061e-01	   0.0000000000000000e+00	
   1.6534785256060924e+00	  -5.1916521354065692e-01	   0.0000000000000000e+00	
   1.6531437160691478e+00	  -5.1690257641696324e-01	   0.0000000000000000e+00	
   1.6528058652257296e+00	  -5.1464146874354744e-01	   0.0000000000000000e+00	
   1.6524649762387327e+00	  -5.1238189455189165e-01	   0.0000000000000000e+00	
   1.6521210522763354e+00	  -5.1012385786812431e-01	   0.0000000000000000e+00	
   1.6517740965119940e+00	  -5.0786736271300736e-01	   0.0000000000000000e+00	
   1.6514241121244309e+00	  -5.0561241310193261e-01	   0.0000000000000000e+00	
   1.6510711022976314e+00	  -5.0335901304490815e-01	   0.0000000000000000e+00	
   1.6507150702208309e+00	  -5.0110716654656107e-01	   0.0000000000000000e+00	
   1.6503560190885080e+00	  -4.9885687760612674e-01	   0.0000000000000000e+00	
   1.6499939521003784e+00	  -4.9660815021743582e-01	   0.0000000000000000e+00	
   1.6496288724613828e+00	  -4.9436098836891812e-01	   0.0000000000000000e+00	
   1.6492607833816810e+00	  -4.9211539604358923e-01	   0.0000000000000000e+00	
   1.6488896880766428e+00	  -4.8987137721904650e-01	   0.0000000000000000e+00	
   1.6485155897668409e+00	  -4.8762893586745626e-01	   0.0000000000000000e+00	
   1.6481384916780404e+00	  -4.8538807595555689e-01	   0.0000000000000000e+00	
   1.6477583970411909e+00	  -4.8314880144464667e-01	   0.0000000000000000e+00	
   1.6473753090924210e+00	  -4.8091111629057276e-01	   0.0000000000000000e+00	
   1.6469892310730256e+00	  -4.7867502444373389e-01	   0.0000000000000000e+00	
   1.6466001662294607e+00	  -4.7644052984906710e-01	   0.0000000000000000e+00	
   1.6462081178133328e+00	  -4.7420763644604519e-01	   0.0000000000000000e+00	
   1.6458130890813931e+00	  -4.7197634816866191e-01	   0.0000000000000000e+00	
   1.6454150832955263e+00	  -4.6974666894543649e-01	   0.0000000000000000e+00	
   1.6450141037227433e+00	  -4.6751860269940176e-01	   0.0000000000000000e+00	
   1.6446101536351743e+00	  -4.6529215334809210e-01	   0.0000000000000000e+00	
   1.6442032363100576e+00	  -4.6306732480354723e-01	   0.0000000000000000e+00	
   1.6437933550297332e+00	  -4.6084412097229882e-01	   0.0000000000000000e+00	
   1.6433805130816326e+00	  -4.5862254575536709e-01	   0.0000000000000000e+00	
   1.6429647137582730e+00	  -4.5640260304824776e-01	   0.0000000000000000e+00	
   1.6425459603572461e+00	  -4.5418429674091537e-01	   0.0000000000000000e+00	
   1.6421242561812108e+00	  -4.5196763071781010e-01	   0.0000000000000000e+00	
   1.6416996045378844e+00	  -4.4975260885783430e-01	   0.0000000000000000e+00	
   1.6412720087400354e+00	  -4.4753923503433996e-01	   0.0000000000000000e+00	
   1.6408414721054729e+00	  -4.4532751311513158e-01	   0.0000000000000000e+00	
   1.6404079979570387e+00	  -4.4311744696245425e-01	   0.0000000000000000e+00	
   1.6399715896226006e+00	  -4.4090904043298362e-01	   0.0000000000000000e+00	
   1.6395322504350414e+00	  -4.3870229737782790e-01	   0.0000000000000000e+00	
   1.6390899837322512e+00	  -4.3649722164251581e-01	   0.0000000000000000e+00	
   1.6386447928571193e+00	  -4.3429381706699249e-01	   0.0000000000000000e+00	
   1.6381966811575261e+00	  -4.3209208748560723e-01	   0.0000000000000000e+00	
   1.6377456519863327e+00	  -4.2989203672711651e-01	   0.0000000000000000e+00	
   1.6372917087013734e+00	  -4.2769366861467295e-01	   0.0000000000000000e+00	
   1.6368348546654485e+00	  -4.2549698696581334e-01	   0.0000000000000000e+00	
   1.6363750932463128e+00	  -4.2330199559246301e-01	   0.0000000000000000e+00	
   1.6359124278166692e+00	  -4.2110869830092207e-01	   0.0000000000000000e+00	
   1.6354468617541591e+00	  -4.1891709889186268e-01	   0.0000000000000000e+00	
   1.6349783984413551e+00	  -4.1672720116031636e-01	   0.0000000000000000e+00	
   1.6345070412657501e+00	  -4.1453900889567696e-01	   0.0000000000000000e+00	
   1.6340327936197501e+00	  -4.1235252588168964e-01	   0.0000000000000000e+00	
   1.6335556589006668e+00	  -4.1016775589643972e-01	   0.0000000000000000e+00	
   1.6330756405107056e+00	  -4.0798470271235610e-01	   0.0000000000000000e+00	
   1.6325927418569608e+00	  -4.0580337009619866e-01	   0.0000000000000000e+00	
   1.6321069663514027e+00	  -4.0362376180905452e-01	   0.0000000000000000e+00	
   1.6316183174108740e+00	  -4.0144588160632622e-01	   0.0000000000000000e+00	
   1.6311267984570761e+00	  -3.9926973323773457e-01	   0.0000000000000000e+00	
   1.6306324129165641e+00	  -3.9709532044730628e-01	   0.0000000000000000e+00	
   1.6301351642207356e+00	  -3.9492264697337032e-01	   0.0000000000000000e+00	
   1.6296350558058237e+00	  -3.9275171654854618e-01	   0.0000000000000000e+00	
   1.6291320911128879e+00	  -3.9058253289974643e-01	   0.0000000000000000e+00	
   1.6286262735878048e+00	  -3.8841509974816657e-01	   0.0000000000000000e+00	
   1.6281176066812597e+00	  -3.8624942080927305e-01	   0.0000000000000000e+00	
   1.6276060938487378e+00	  -3.8408549979280782e-01	   0.0000000000000000e+00	
   1.6270917385505153e+00	  -3.8192334040277448e-01	   0.0000000000000000e+00	
   1.6265745442516515e+00	  -3.7976294633743685e-01	   0.0000000000000000e+00	
   1.6260545144219791e+00	  -3.7760432128930471e-01	   0.0000000000000000e+00	
   1.6255316525360961e+00	  -3.7544746894513903e-01	   0.0000000000000000e+00	
   1.6250059620733550e+00	  -3.7329239298593969e-01	   0.0000000000000000e+00	
   1.6244774465178589e+00	  -3.7113909708693532e-01	   0.0000000000000000e+00	
   1.6239461093584460e+00	  -3.6898758491758665e-01	   0.0000000000000000e+00	
   1.6234119540886867e+00	  -3.6683786014157382e-01	   0.0000000000000000e+00	
   1.6228749842068704e+00	  -3.6468992641679382e-01	   0.0000000000000000e+00	
   1.6223352032160012e+00	  -3.6254378739534815e-01	   0.0000000000000000e+00	
   1.6217926146237842e+00	  -3.6039944672354568e-01	   0.0000000000000000e+00	
   1.6212472219426199e+00	  -3.5825690804189286e-01	   0.0000000000000000e+00	
   1.6206990286895948e+00	  -3.5611617498508186e-01	   0.0000000000000000e+00	
   1.6201480383864721e+00	  -3.5397725118199513e-01	   0.0000000000000000e+00	
   1.6195942545596820e+00	  -3.5184014025569232e-01	   0.0000000000000000e+00	
   1.6190376807403151e+00	  -3.4970484582340799e-01	   0.0000000000000000e+00	
   1.6184783204641113e+00	  -3.4757137149653872e-01	   0.0000000000000000e+00	
   1.6179161772714530e+00	  -3.4543972088064745e-01	   0.0000000000000000e+00	
   1.6173512547073532e+00	  -3.4330989757545055e-01	   0.0000000000000000e+00	
   1.6167835563214501e+00	  -3.4118190517481539e-01	   0.0000000000000000e+00	
   1.6162130856679959e+00	  -3.3905574726674809e-01	   0.0000000000000000e+00	
   1.6156398463058497e+00	  -3.3693142743339705e-01	   0.0000000000000000e+00	
   1.6150638417984646e+00	  -3.3480894925104226e-01	   0.0000000000000000e+00	
   1.6144850757138853e+00	  -3.3268831629008500e-01	   0.0000000000000000e+00	
   1.6139035516247326e+00	  -3.3056953211505097e-01	   0.0000000000000000e+00	
   1.6133192731081993e+00	  -3.2845260028457884e-01	   0.0000000000000000e+00	
   1.6127322437460372e+00	  -3.2633752435141666e-01	   0.0000000000000000e+00	
   1.6121424671245530e+00	  -3.2422430786241058e-01	   0.0000000000000000e+00	
   1.6115499468345944e+00	  -3.2211295435850801e-01	   0.0000000000000000e+00	
   1.6109546864715443e+00	  -3.2000346737474750e-01	   0.0000000000000000e+00	
   1.6103566896353103e+00	  -3.1789585044024765e-01	   0.0000000000000000e+00	
   1.6097559599303177e+00	  -3.1579010707821148e-01	   0.0000000000000000e+00	
   1.6091525009654970e+00	  -3.1368624080591373e-01	   0.0000000000000000e+00	
   1.6085463163542784e+00	  -3.1158425513469906e-01	   0.0000000000000000e+00	
   1.6079374097145813e+00	  -3.0948415356996894e-01	   0.0000000000000000e+00	
   1.6073257846688052e+00	  -3.0738593961118676e-01	   0.0000000000000000e+00	
   1.6067114448438200e+00	  -3.0528961675186594e-01	   0.0000000000000000e+00	
   1.6060943938709602e+00	  -3.0319518847956084e-01	   0.0000000000000000e+00	
   1.6054746353860108e+00	  -3.0110265827586957e-01	   0.0000000000000000e+00	
   1.6048521730292029e+00	  -2.9901202961642270e-01	   0.0000000000000000e+00	
   1.6042270104452010e+00	  -2.9692330597088024e-01	   0.0000000000000000e+00	
   1.6035991512830980e+00	  -2.9483649080292007e-01	   0.0000000000000000e+00	
   1.6029685991964016e+00	  -2.9275158757024172e-01	   0.0000000000000000e+00	
   1.6023353578430288e+00	  -2.9066859972455422e-01	   0.0000000000000000e+00	
   1.6016994308852943e+00	  -2.8858753071157395e-01	   0.0000000000000000e+00	
   1.6010608219899045e+00	  -2.8650838397101286e-01	   0.0000000000000000e+00	
   1.6004195348279444e+00	  -2.8443116293658155e-01	   0.0000000000000000e+00	
   1.5997755730748719e+00	  -2.8235587103598025e-01	   0.0000000000000000e+00	
   1.5991289404105071e+00	  -2.8028251169088753e-01	   0.0000000000000000e+00	
   1.5984796405190236e+00	  -2.7821108831696473e-01	   0.0000000000000000e+00	
   1.5978276770889384e+00	  -2.7614160432384377e-01	   0.0000000000000000e+00	
   1.5971730538131048e+00	  -2.7407406311512544e-01	   0.0000000000000000e+00	
   1.5965157743887017e+00	  -2.7200846808836693e-01	   0.0000000000000000e+00	
   1.5958558425172256e+00	  -2.6994482263508607e-01	   0.0000000000000000e+00	
   1.5951932619044782e+00	  -2.6788313014075132e-01	   0.0000000000000000e+00	
   1.5945280362605638e+00	  -2.6582339398477139e-01	   0.0000000000000000e+00	
   1.5938601692998722e+00	  -2.6376561754049915e-01	   0.0000000000000000e+00	
   1.5931896647410764e+00	  -2.6170980417522050e-01	   0.0000000000000000e+00	
   1.5925165263071182e+00	  -2.5965595725015111e-01	   0.0000000000000000e+00	
   1.5918407577252036e+00	  -2.5760408012042574e-01	   0.0000000000000000e+00	
   1.5911623627267890e+00	  -2.5555417613510167e-01	   0.0000000000000000e+00	
   1.5904813450475765e+00	  -2.5350624863714888e-01	   0.0000000000000000e+00	
   1.5897977084275010e+00	  -2.5146030096343980e-01	   0.0000000000000000e+00	
   1.5891114566107236e+00	  -2.4941633644475361e-01	   0.0000000000000000e+00	
   1.5884225933456197e+00	  -2.4737435840576452e-01	   0.0000000000000000e+00	
   1.5877311223847737e+00	  -2.4533437016503967e-01	   0.0000000000000000e+00	
   1.5870370474849653e+00	  -2.4329637503502716e-01	   0.0000000000000000e+00	
   1.5863403724071645e+00	  -2.4126037632206099e-01	   0.0000000000000000e+00	
   1.5856411009165181e+00	  -2.3922637732634855e-01	   0.0000000000000000e+00	
   1.5849392367823445e+00	  -2.3719438134196930e-01	   0.0000000000000000e+00	
   1.5842347837781212e+00	  -2.3516439165686273e-01	   0.0000000000000000e+00	
   1.5835277456814789e+00	  -2.3313641155283285e-01	   0.0000000000000000e+00	
   1.5828181262741874e+00	  -2.3111044430553801e-01	   0.0000000000000000e+00	
   1.5821059293421522e+00	  -2.2908649318448121e-01	   0.0000000000000000e+00	
   1.5813911586754001e+00	  -2.2706456145301415e-01	   0.0000000000000000e+00	
   1.5806738180680735e+00	  -2.2504465236832591e-01	   0.0000000000000000e+00	
   1.5799539113184176e+00	  -2.2302676918144079e-01	   0.0000000000000000e+00	
   1.5792314422287763e+00	  -2.2101091513720705e-01	   0.0000000000000000e+00	
   1.5785064146055765e+00	  -2.1899709347430091e-01	   0.0000000000000000e+00	
   1.5777788322593245e+00	  -2.1698530742521707e-01	   0.0000000000000000e+00	
   1.5770486990045927e+00	  -2.1497556021625844e-01	   0.0000000000000000e+00	
   1.5763160186600127e+00	  -2.1296785506754118e-01	   0.0000000000000000e+00	
   1.5755807950482643e+00	  -2.1096219519298226e-01	   0.0000000000000000e+00	
   1.5748430319960678e+00	  -2.0895858380029877e-01	   0.0000000000000000e+00	
   1.5741027333341731e+00	  -2.0695702409099540e-01	   0.0000000000000000e+00	
   1.5733599028973515e+00	  -2.0495751926036976e-01	   0.0000000000000000e+00	
   1.5726145445243851e+00	  -2.0296007249750192e-01	   0.0000000000000000e+00	
   1.5718666620580597e+00	  -2.0096468698524536e-01	   0.0000000000000000e+00	
   1.5711162593451522e+00	  -1.9897136590023073e-01	   0.0000000000000000e+00	
   1.5703633402364248e+00	  -1.9698011241285499e-01	   0.0000000000000000e+00	
   1.5696079085866115e+00	  -1.9499092968727938e-01	   0.0000000000000000e+00	
   1.5688499682544141e+00	  -1.9300382088141840e-01	   0.0000000000000000e+00	
   1.5680895231024865e+00	  -1.9101878914694390e-01	   0.0000000000000000e+00	
   1.5673265769974309e+00	  -1.8903583762927434e-01	   0.0000000000000000e+00	
   1.5665611338097845e+00	  -1.8705496946757247e-01	   0.0000000000000000e+00	
   1.5657931974140129e+00	  -1.8507618779473473e-01	   0.0000000000000000e+00	
   1.5650227716884981e+00	  -1.8309949573739512e-01	   0.0000000000000000e+00	
   1.5642498605155315e+00	  -1.8112489641591623e-01	   0.0000000000000000e+00	
   1.5634744677813028e+00	  -1.7915239294437924e-01	   0.0000000000000000e+00	
   1.5626965973758911e+00	  -1.7718198843058863e-01	   0.0000000000000000e+00	
   1.5619162531932553e+00	  -1.7521368597606107e-01	   0.0000000000000000e+00	
   1.5611334391312253e+00	  -1.7324748867602363e-01	   0.0000000000000000e+00	
   1.5603481590914918e+00	  -1.7128339961940289e-01	   0.0000000000000000e+00	
   1.5595604169795971e+00	  -1.6932142188882926e-01	   0.0000000000000000e+00	
   1.5587702167049253e+00	  -1.6736155856062776e-01	   0.0000000000000000e+00	
   1.5579775621806939e+00	  -1.6540381270480839e-01	   0.0000000000000000e+00	
   1.5571824573239430e+00	  -1.6344818738507083e-01	   0.0000000000000000e+00	
   1.5563849060555266e+00	  -1.6149468565879327e-01	   0.0000000000000000e+00	
   1.5555849123001029e+00	  -1.5954331057703108e-01	   0.0000000000000000e+00	
   1.5547824799861250e+00	  -1.5759406518450567e-01	   0.0000000000000000e+00	
   1.5539776130458307e+00	  -1.5564695251960914e-01	   0.0000000000000000e+00	
   1.5531703154152339e+00	  -1.5370197561439486e-01	   0.0000000000000000e+00	
   1.5523605910341149e+00	  -1.5175913749456835e-01	   0.0000000000000000e+00	
   1.5515484438460105e+00	  -1.4981844117949172e-01	   0.0000000000000000e+00	
   1.5507338777982043e+00	  -1.4787988968217286e-01	   0.0000000000000000e+00	
   1.5499168968417176e+00	  -1.4594348600926391e-01	   0.0000000000000000e+00	
   1.5490975049313007e+00	  -1.4400923316105044e-01	   0.0000000000000000e+00	
   1.5482757060254215e+00	  -1.4207713413145612e-01	   0.0000000000000000e+00	
   1.5474515040862569e+00	  -1.4014719190803360e-01	   0.0000000000000000e+00	
   1.5466249030796833e+00	  -1.3821940947195502e-01	   0.0000000000000000e+00	
   1.5457959069752680e+00	  -1.3629378979801701e-01	   0.0000000000000000e+00	
   1.5449645197462571e+00	  -1.3437033585462965e-01	   0.0000000000000000e+00	
