  -1.5197825339316395e+00	  -1.7403908893001039e+00	   0.0000000000000000e+00	
  -1.5136826421980130e+00	  -1.7426584432263852e+00	   0.0000000000000000e+00	
  -1.5075813689302968e+00	  -1.7449059416780976e+00	   0.0000000000000000e+00	
  -1.5014787774492968e+00	  -1.7471333931616018e+00	   0.0000000000000000e+00	
  -1.4953749310212838e+00	  -1.7493408063776625e+00	   0.0000000000000000e+00	
  -1.4892698928574104e+00	  -1.7515281902212179e+00	   0.0000000000000000e+00	
  -1.4831637261131283e+00	  -1.7536955537811449e+00	   0.0000000000000000e+00	
  -1.4770564938876021e+00	  -1.7558429063400349e+00	   0.0000000000000000e+00	
  -1.4709482592231284e+00	  -1.7579702573739544e+00	   0.0000000000000000e+00	
  -1.4648390851045554e+00	  -1.7600776165522116e+00	   0.0000000000000000e+00	
  -1.4587290344587012e+00	  -1.7621649937371187e+00	   0.0000000000000000e+00	
  -1.4526181701537737e+00	  -1.7642323989837525e+00	   0.0000000000000000e+00	
  -1.4465065549987959e+00	  -1.7662798425397133e+00	   0.0000000000000000e+00	
  -1.4403942517430202e+00	  -1.7683073348448843e+00	   0.0000000000000000e+00	
  -1.4342813230753590e+00	  -1.7703148865311866e+00	   0.0000000000000000e+00	
  -1.4281678316238040e+00	  -1.7723025084223332e+00	   0.0000000000000000e+00	
  -1.4220538399548508e+00	  -1.7742702115335809e+00	   0.0000000000000000e+00	
  -1.4159394105729295e+00	  -1.7762180070714815e+00	   0.0000000000000000e+00	
  -1.4098246059198236e+00	  -1.7781459064336318e+00	   0.0000000000000000e+00	
  -1.4037094883741028e+00	  -1.7800539212084201e+00	   0.0000000000000000e+00	
  -1.3975941202505497e+00	  -1.7819420631747720e+00	   0.0000000000000000e+00	
  -1.3914785637995868e+00	  -1.7838103443018951e+00	   0.0000000000000000e+00	
  -1.3853628812067116e+00	  -1.7856587767490191e+00	   0.0000000000000000e+00	
  -1.3792471345919219e+00	  -1.7874873728651388e+00	   0.0000000000000000e+00	
  -1.3731313860091514e+00	  -1.7892961451887532e+00	   0.0000000000000000e+00	
  -1.3670156974457008e+00	  -1.7910851064476012e+00	   0.0000000000000000e+00	
  -1.3609001308216713e+00	  -1.7928542695583978e+00	   0.0000000000000000e+00	
  -1.3547847479894004e+00	  -1.7946036476265690e+00	   0.0000000000000000e+00	
  -1.3486696107328977e+00	  -1.7963332539459804e+00	   0.0000000000000000e+00	
  -1.3425547807672800e+00	  -1.7980431019986742e+00	   0.0000000000000000e+00	
  -1.3364403197382098e+00	  -1.7997332054545929e+00	   0.0000000000000000e+00	
  -1.3303262892213312e+00	  -1.8014035781713085e+00	   0.0000000000000000e+00	
  -1.3242127507217141e+00	  -1.8030542341937488e+00	   0.0000000000000000e+00	
  -1.3180997656732913e+00	  -1.8046851877539174e+00	   0.0000000000000000e+00	
  -1.3119873954382995e+00	  -1.8062964532706227e+00	   0.0000000000000000e+00	
  -1.3058757013067221e+00	  -1.8078880453491941e+00	   0.0000000000000000e+00	
  -1.2997647444957341e+00	  -1.8094599787812007e+00	   0.0000000000000000e+00	
  -1.2936545861491435e+00	  -1.8110122685441721e+00	   0.0000000000000000e+00	
  -1.2875452873368374e+00	  -1.8125449298013101e+00	   0.0000000000000000e+00	
  -1.2814369090542319e+00	  -1.8140579779012052e+00	   0.0000000000000000e+00	
  -1.2753295122217132e+00	  -1.8155514283775505e+00	   0.0000000000000000e+00	
  -1.2692231576840889e+00	  -1.8170252969488483e+00	   0.0000000000000000e+00	
  -1.2631179062100382e+00	  -1.8184795995181238e+00	   0.0000000000000000e+00	
  -1.2570138184915580e+00	  -1.8199143521726309e+00	   0.0000000000000000e+00	
  -1.2509109551434221e+00	  -1.8213295711835560e+00	   0.0000000000000000e+00	
  -1.2448093767026238e+00	  -1.8227252730057277e+00	   0.0000000000000000e+00	
  -1.2387091436278352e+00	  -1.8241014742773138e+00	   0.0000000000000000e+00	
  -1.2326103162988593e+00	  -1.8254581918195278e+00	   0.0000000000000000e+00	
  -1.2265129550160867e+00	  -1.8267954426363235e+00	   0.0000000000000000e+00	
  -1.2204171199999501e+00	  -1.8281132439140975e+00	   0.0000000000000000e+00	
  -1.2143228713903844e+00	  -1.8294116130213822e+00	   0.0000000000000000e+00	
  -1.2082302692462823e+00	  -1.8306905675085419e+00	   0.0000000000000000e+00	
  -1.2021393735449553e+00	  -1.8319501251074675e+00	   0.0000000000000000e+00	
  -1.1960502441815921e+00	  -1.8331903037312653e+00	   0.0000000000000000e+00	
  -1.1899629409687240e+00	  -1.8344111214739500e+00	   0.0000000000000000e+00	
  -1.1838775236356867e+00	  -1.8356125966101298e+00	   0.0000000000000000e+00	
  -1.1777940518280792e+00	  -1.8367947475946966e+00	   0.0000000000000000e+00	
  -1.1717125851072347e+00	  -1.8379575930625094e+00	   0.0000000000000000e+00	
  -1.1656331829496838e+00	  -1.8391011518280787e+00	   0.0000000000000000e+00	
  -1.1595559047466195e+00	  -1.8402254428852494e+00	   0.0000000000000000e+00	
  -1.1534808098033715e+00	  -1.8413304854068790e+00	   0.0000000000000000e+00	
  -1.1474079573388678e+00	  -1.8424162987445192e+00	   0.0000000000000000e+00	
  -1.1413374064851094e+00	  -1.8434829024280932e+00	   0.0000000000000000e+00	
  -1.1352692162866407e+00	  -1.8445303161655697e+00	   0.0000000000000000e+00	
  -1.1292034457000217e+00	  -1.8455585598426392e+00	   0.0000000000000000e+00	
  -1.1231401535933008e+00	  -1.8465676535223881e+00	   0.0000000000000000e+00	
  -1.1170793987454930e+00	  -1.8475576174449644e+00	   0.0000000000000000e+00	
  -1.1110212398460506e+00	  -1.8485284720272550e+00	   0.0000000000000000e+00	
  -1.1049657354943425e+00	  -1.8494802378625486e+00	   0.0000000000000000e+00	
  -1.0989129441991337e+00	  -1.8504129357202044e+00	   0.0000000000000000e+00	
  -1.0928629243780610e+00	  -1.8513265865453188e+00	   0.0000000000000000e+00	
  -1.0868157343571176e+00	  -1.8522212114583843e+00	   0.0000000000000000e+00	
  -1.0807714323701316e+00	  -1.8530968317549572e+00	   0.0000000000000000e+00	
  -1.0747300765582470e+00	  -1.8539534689053152e+00	   0.0000000000000000e+00	
  -1.0686917249694121e+00	  -1.8547911445541172e+00	   0.0000000000000000e+00	
  -1.0626564355578614e+00	  -1.8556098805200618e+00	   0.0000000000000000e+00	
  -1.0566242661836003e+00	  -1.8564096987955416e+00	   0.0000000000000000e+00	
  -1.0505952746118978e+00	  -1.8571906215462992e+00	   0.0000000000000000e+00	
  -1.0445695185127681e+00	  -1.8579526711110796e+00	   0.0000000000000000e+00	
  -1.0385470554604639e+00	  -1.8586958700012832e+00	   0.0000000000000000e+00	
  -1.0325279429329677e+00	  -1.8594202409006151e+00	   0.0000000000000000e+00	
  -1.0265122383114795e+00	  -1.8601258066647330e+00	   0.0000000000000000e+00	
  -1.0204999988799177e+00	  -1.8608125903208954e+00	   0.0000000000000000e+00	
  -1.0144912818244036e+00	  -1.8614806150676069e+00	   0.0000000000000000e+00	
  -1.0084861442327648e+00	  -1.8621299042742632e+00	   0.0000000000000000e+00	
  -1.0024846430940275e+00	  -1.8627604814807934e+00	   0.0000000000000000e+00	
  -9.9648683529791604e-01	  -1.8633723703973002e+00	   0.0000000000000000e+00	
  -9.9049277763435062e-01	  -1.8639655949037031e+00	   0.0000000000000000e+00	
  -9.8450252679295114e-01	  -1.8645401790493705e+00	   0.0000000000000000e+00	
  -9.7851613936253323e-01	  -1.8650961470527647e+00	   0.0000000000000000e+00	
  -9.7253367183061545e-01	  -1.8656335233010712e+00	   0.0000000000000000e+00	
  -9.6655518058292045e-01	  -1.8661523323498355e+00	   0.0000000000000000e+00	
  -9.6058072190288146e-01	  -1.8666525989225957e+00	   0.0000000000000000e+00	
  -9.5461035197114985e-01	  -1.8671343479105111e+00	   0.0000000000000000e+00	
  -9.4864412686509980e-01	  -1.8675976043719955e+00	   0.0000000000000000e+00	
  -9.4268210255833884e-01	  -1.8680423935323445e+00	   0.0000000000000000e+00	
  -9.3672433492021789e-01	  -1.8684687407833593e+00	   0.0000000000000000e+00	
  -9.3077087971534189e-01	  -1.8688766716829783e+00	   0.0000000000000000e+00	
  -9.2482179260308528e-01	  -1.8692662119548935e+00	   0.0000000000000000e+00	
  -9.1887712913710085e-01	  -1.8696373874881791e+00	   0.0000000000000000e+00	
  -9.1293694476483911e-01	  -1.8699902243369122e+00	   0.0000000000000000e+00	
  -9.0700129482706160e-01	  -1.8703247487197876e+00	   0.0000000000000000e+00	
  -9.0107023455736190e-01	  -1.8706409870197425e+00	   0.0000000000000000e+00	
  -8.9514381908167995e-01	  -1.8709389657835700e+00	   0.0000000000000000e+00	
  -8.8922210341782870e-01	  -1.8712187117215342e+00	   0.0000000000000000e+00	
  -8.8330514247500902e-01	  -1.8714802517069880e+00	   0.0000000000000000e+00	
  -8.7739299105333535e-01	  -1.8717236127759809e+00	   0.0000000000000000e+00	
  -8.7148570384336033e-01	  -1.8719488221268754e+00	   0.0000000000000000e+00	
  -8.6558333542559818e-01	  -1.8721559071199536e+00	   0.0000000000000000e+00	
  -8.5968594027005496e-01	  -1.8723448952770267e+00	   0.0000000000000000e+00	
  -8.5379357273575185e-01	  -1.8725158142810441e+00	   0.0000000000000000e+00	
  -8.4790628707025684e-01	  -1.8726686919756965e+00	   0.0000000000000000e+00	
  -8.4202413740921556e-01	  -1.8728035563650232e+00	   0.0000000000000000e+00	
  -8.3614717777588166e-01	  -1.8729204356130131e+00	   0.0000000000000000e+00	
  -8.3027546208065062e-01	  -1.8730193580432086e+00	   0.0000000000000000e+00	
  -8.2440904412059679e-01	  -1.8731003521383047e+00	   0.0000000000000000e+00	
  -8.1854797757900410e-01	  -1.8731634465397473e+00	   0.0000000000000000e+00	
  -8.1269231602490677e-01	  -1.8732086700473352e+00	   0.0000000000000000e+00	
  -8.0684211291262664e-01	  -1.8732360516188107e+00	   0.0000000000000000e+00	
  -8.0099742158131226e-01	  -1.8732456203694607e+00	   0.0000000000000000e+00	
  -7.9515829525448423e-01	  -1.8732374055717060e+00	   0.0000000000000000e+00	
  -7.8932478703957021e-01	  -1.8732114366546955e+00	   0.0000000000000000e+00	
  -7.8349694992745544e-01	  -1.8731677432038989e+00	   0.0000000000000000e+00	
  -7.7767483679202343e-01	  -1.8731063549606934e+00	   0.0000000000000000e+00	
  -7.7185850038970505e-01	  -1.8730273018219559e+00	   0.0000000000000000e+00	
  -7.6604799335902718e-01	  -1.8729306138396473e+00	   0.0000000000000000e+00	
  -7.6024336822015826e-01	  -1.8728163212203992e+00	   0.0000000000000000e+00	
  -7.5444467737446141e-01	  -1.8726844543251004e+00	   0.0000000000000000e+00	
  -7.4865197310404663e-01	  -1.8725350436684776e+00	   0.0000000000000000e+00	
  -7.4286530757132274e-01	  -1.8723681199186795e+00	   0.0000000000000000e+00	
  -7.3708473281855269e-01	  -1.8721837138968578e+00	   0.0000000000000000e+00	
  -7.3131030076741121e-01	  -1.8719818565767428e+00	   0.0000000000000000e+00	
  -7.2554206321853953e-01	  -1.8717625790842283e+00	   0.0000000000000000e+00	
  -7.1978007185110504e-01	  -1.8715259126969421e+00	   0.0000000000000000e+00	
  -7.1402437822236320e-01	  -1.8712718888438262e+00	   0.0000000000000000e+00	
  -7.0827503376721612e-01	  -1.8710005391047102e+00	   0.0000000000000000e+00	
  -7.0253208979778048e-01	  -1.8707118952098811e+00	   0.0000000000000000e+00	
  -6.9679559750294595e-01	  -1.8704059890396612e+00	   0.0000000000000000e+00	
  -6.9106560794794514e-01	  -1.8700828526239730e+00	   0.0000000000000000e+00	
  -6.8534217207391923e-01	  -1.8697425181419136e+00	   0.0000000000000000e+00	
  -6.7962534069748759e-01	  -1.8693850179213192e+00	   0.0000000000000000e+00	
  -6.7391516451031563e-01	  -1.8690103844383337e+00	   0.0000000000000000e+00	
  -6.6821169407869130e-01	  -1.8686186503169742e+00	   0.0000000000000000e+00	
  -6.6251497984309160e-01	  -1.8682098483286946e+00	   0.0000000000000000e+00	
  -6.5682507211776042e-01	  -1.8677840113919513e+00	   0.0000000000000000e+00	
  -6.5114202109028452e-01	  -1.8673411725717630e+00	   0.0000000000000000e+00	
  -6.4546587682116874e-01	  -1.8668813650792722e+00	   0.0000000000000000e+00	
  -6.3979668924341848e-01	  -1.8664046222713042e+00	   0.0000000000000000e+00	
  -6.3413450816211436e-01	  -1.8659109776499267e+00	   0.0000000000000000e+00	
  -6.2847938325399788e-01	  -1.8654004648620077e+00	   0.0000000000000000e+00	
  -6.2283136406705231e-01	  -1.8648731176987683e+00	   0.0000000000000000e+00	
  -6.1719050002008835e-01	  -1.8643289700953405e+00	   0.0000000000000000e+00	
  -6.1155684040232827e-01	  -1.8637680561303214e+00	   0.0000000000000000e+00	
  -6.0593043437299687e-01	  -1.8631904100253207e+00	   0.0000000000000000e+00	
  -6.0031133096090561e-01	  -1.8625960661445187e+00	   0.0000000000000000e+00	
  -5.9469957906404514e-01	  -1.8619850589942120e+00	   0.0000000000000000e+00	
  -5.8909522744917719e-01	  -1.8613574232223633e+00	   0.0000000000000000e+00	
  -5.8349832475142649e-01	  -1.8607131936181516e+00	   0.0000000000000000e+00	
  -5.7790891947387879e-01	  -1.8600524051115128e+00	   0.0000000000000000e+00	
  -5.7232705998717193e-01	  -1.8593750927726931e+00	   0.0000000000000000e+00	
  -5.6675279452909666e-01	  -1.8586812918117872e+00	   0.0000000000000000e+00	
  -5.6118617120419512e-01	  -1.8579710375782841e+00	   0.0000000000000000e+00	
  -5.5562723798336044e-01	  -1.8572443655606097e+00	   0.0000000000000000e+00	
  -5.5007604270344235e-01	  -1.8565013113856641e+00	   0.0000000000000000e+00	
  -5.4453263306684507e-01	  -1.8557419108183664e+00	   0.0000000000000000e+00	
  -5.3899705664113640e-01	  -1.8549661997611897e+00	   0.0000000000000000e+00	
  -5.3346936085865315e-01	  -1.8541742142537001e+00	   0.0000000000000000e+00	
  -5.2794959301610889e-01	  -1.8533659904720929e+00	   0.0000000000000000e+00	
  -5.2243780027420339e-01	  -1.8525415647287273e+00	   0.0000000000000000e+00	
  -5.1693402965723634e-01	  -1.8517009734716612e+00	   0.0000000000000000e+00	
  -5.1143832805271505e-01	  -1.8508442532841836e+00	   0.0000000000000000e+00	
  -5.0595074221097169e-01	  -1.8499714408843480e+00	   0.0000000000000000e+00	
  -5.0047131874477890e-01	  -1.8490825731245017e+00	   0.0000000000000000e+00	
  -4.9500010412896478e-01	  -1.8481776869908169e+00	   0.0000000000000000e+00	
  -4.8953714470003612e-01	  -1.8472568196028172e+00	   0.0000000000000000e+00	
  -4.8408248665579268e-01	  -1.8463200082129083e+00	   0.0000000000000000e+00	
  -4.7863617605495234e-01	  -1.8453672902059020e+00	   0.0000000000000000e+00	
  -4.7319825881677385e-01	  -1.8443987030985436e+00	   0.0000000000000000e+00	
  -4.6776878072068173e-01	  -1.8434142845390347e+00	   0.0000000000000000e+00	
  -4.6234778740589066e-01	  -1.8424140723065570e+00	   0.0000000000000000e+00	
  -4.5693532437103906e-01	  -1.8413981043107950e+00	   0.0000000000000000e+00	
  -4.5153143697380665e-01	  -1.8403664185914579e+00	   0.0000000000000000e+00	
  -4.4613617043056264e-01	  -1.8393190533177977e+00	   0.0000000000000000e+00	
  -4.4074956981598173e-01	  -1.8382560467881301e+00	   0.0000000000000000e+00	
  -4.3537168006268717e-01	  -1.8371774374293526e+00	   0.0000000000000000e+00	
  -4.3000254596088411e-01	  -1.8360832637964601e+00	   0.0000000000000000e+00	
  -4.2464221215799680e-01	  -1.8349735645720631e+00	   0.0000000000000000e+00	
  -4.1929072315830757e-01	  -1.8338483785659005e+00	   0.0000000000000000e+00	
  -4.1394812332259662e-01	  -1.8327077447143560e+00	   0.0000000000000000e+00	
  -4.0861445686778436e-01	  -1.8315517020799690e+00	   0.0000000000000000e+00	
  -4.0328976786657461e-01	  -1.8303802898509469e+00	   0.0000000000000000e+00	
  -3.9797410024709945e-01	  -1.8291935473406777e+00	   0.0000000000000000e+00	
  -3.9266749779256427e-01	  -1.8279915139872389e+00	   0.0000000000000000e+00	
  -3.8737000414090289e-01	  -1.8267742293529057e+00	   0.0000000000000000e+00	
  -3.8208166278441663e-01	  -1.8255417331236605e+00	   0.0000000000000000e+00	
  -3.7680251706943269e-01	  -1.8242940651086987e+00	   0.0000000000000000e+00	
  -3.7153261019595546e-01	  -1.8230312652399361e+00	   0.0000000000000000e+00	
  -3.6627198521732074e-01	  -1.8217533735715128e+00	   0.0000000000000000e+00	
  -3.6102068503985207e-01	  -1.8204604302792984e+00	   0.0000000000000000e+00	
  -3.5577875242251816e-01	  -1.8191524756603932e+00	   0.0000000000000000e+00	
  -3.5054622997659241e-01	  -1.8178295501326327e+00	   0.0000000000000000e+00	
  -3.4532316016531367e-01	  -1.8164916942340874e+00	   0.0000000000000000e+00	
  -3.4010958530354868e-01	  -1.8151389486225644e+00	   0.0000000000000000e+00	
  -3.3490554755745444e-01	  -1.8137713540751050e+00	   0.0000000000000000e+00	
  -3.2971108894415119e-01	  -1.8123889514874838e+00	   0.0000000000000000e+00	
  -3.2452625133137858e-01	  -1.8109917818737074e+00	   0.0000000000000000e+00	
  -3.1935107643717198e-01	  -1.8095798863655086e+00	   0.0000000000000000e+00	
  -3.1418560582953148e-01	  -1.8081533062118449e+00	   0.0000000000000000e+00	
  -3.0902988092609368e-01	  -1.8067120827783907e+00	   0.0000000000000000e+00	
  -3.0388394299380572e-01	  -1.8052562575470321e+00	   0.0000000000000000e+00	
  -2.9874783314860032e-01	  -1.8037858721153601e+00	   0.0000000000000000e+00	
  -2.9362159235507312e-01	  -1.8023009681961617e+00	   0.0000000000000000e+00	
  -2.8850526142616151e-01	  -1.8008015876169130e+00	   0.0000000000000000e+00	
  -2.8339888102282434e-01	  -1.7992877723192657e+00	   0.0000000000000000e+00	
  -2.7830249165372262e-01	  -1.7977595643585405e+00	   0.0000000000000000e+00	
  -2.7321613367490988e-01	  -1.7962170059032123e+00	   0.0000000000000000e+00	
  -2.6813984728950685e-01	  -1.7946601392344002e+00	   0.0000000000000000e+00	
  -2.6307367254739522e-01	  -1.7930890067453524e+00	   0.0000000000000000e+00	
  -2.5801764934490479e-01	  -1.7915036509409334e+00	   0.0000000000000000e+00	
  -2.5297181742450292e-01	  -1.7899041144371071e+00	   0.0000000000000000e+00	
  -2.4793621637448693e-01	  -1.7882904399604234e+00	   0.0000000000000000e+00	
  -2.4291088562867710e-01	  -1.7866626703474984e+00	   0.0000000000000000e+00	
  -2.3789586446611222e-01	  -1.7850208485445003e+00	   0.0000000000000000e+00	
  -2.3289119201074579e-01	  -1.7833650176066276e+00	   0.0000000000000000e+00	
  -2.2789690723114489e-01	  -1.7816952206975922e+00	   0.0000000000000000e+00	
  -2.2291304894018790e-01	  -1.7800115010890982e+00	   0.0000000000000000e+00	
  -2.1793965579477406e-01	  -1.7783139021603200e+00	   0.0000000000000000e+00	
  -2.1297676629551562e-01	  -1.7766024673973835e+00	   0.0000000000000000e+00	
  -2.0802441878645023e-01	  -1.7748772403928403e+00	   0.0000000000000000e+00	
  -2.0308265145474577e-01	  -1.7731382648451464e+00	   0.0000000000000000e+00	
  -1.9815150233040904e-01	  -1.7713855845581368e+00	   0.0000000000000000e+00	
  -1.9323100928599524e-01	  -1.7696192434405011e+00	   0.0000000000000000e+00	
  -1.8832121003632049e-01	  -1.7678392855052580e+00	   0.0000000000000000e+00	
  -1.8342214213817459e-01	  -1.7660457548692274e+00	   0.0000000000000000e+00	
  -1.7853384299003644e-01	  -1.7642386957525049e+00	   0.0000000000000000e+00	
  -1.7365634983179079e-01	  -1.7624181524779314e+00	   0.0000000000000000e+00	
  -1.6878969974444483e-01	  -1.7605841694705666e+00	   0.0000000000000000e+00	
