  -2.2543810220919407e+00	  -2.5006481997328547e+00	   0.0000000000000000e+00	
  -2.2477798086531480e+00	  -2.5065835600288069e+00	   0.0000000000000000e+00	
  -2.2411629685902250e+00	  -2.5125014944901669e+00	   0.0000000000000000e+00	
  -2.2345305479036157e+00	  -2.5184019619752993e+00	   0.0000000000000000e+00	
  -2.2278825927020840e+00	  -2.5242849214640000e+00	   0.0000000000000000e+00	
  -2.2212191492023878e+00	  -2.5301503320577790e+00	   0.0000000000000000e+00	
  -2.2145402637289604e+00	  -2.5359981529801510e+00	   0.0000000000000000e+00	
  -2.2078459827135903e+00	  -2.5418283435769089e+00	   0.0000000000000000e+00	
  -2.2011363526950936e+00	  -2.5476408633164156e+00	   0.0000000000000000e+00	
  -2.1944114203189948e+00	  -2.5534356717898814e+00	   0.0000000000000000e+00	
  -2.1876712323371987e+00	  -2.5592127287116466e+00	   0.0000000000000000e+00	
  -2.1809158356076681e+00	  -2.5649719939194613e+00	   0.0000000000000000e+00	
  -2.1741452770941008e+00	  -2.5707134273747601e+00	   0.0000000000000000e+00	
  -2.1673596038655956e+00	  -2.5764369891629486e+00	   0.0000000000000000e+00	
  -2.1605588630963304e+00	  -2.5821426394936746e+00	   0.0000000000000000e+00	
  -2.1537431020652340e+00	  -2.5878303387011088e+00	   0.0000000000000000e+00	
  -2.1469123681556539e+00	  -2.5935000472442162e+00	   0.0000000000000000e+00	
  -2.1400667088550325e+00	  -2.5991517257070358e+00	   0.0000000000000000e+00	
  -2.1332061717545732e+00	  -2.6047853347989482e+00	   0.0000000000000000e+00	
  -2.1263308045489082e+00	  -2.6104008353549579e+00	   0.0000000000000000e+00	
  -2.1194406550357727e+00	  -2.6159981883359564e+00	   0.0000000000000000e+00	
  -2.1125357711156645e+00	  -2.6215773548289998e+00	   0.0000000000000000e+00	
  -2.1056162007915171e+00	  -2.6271382960475771e+00	   0.0000000000000000e+00	
  -2.0986819921683679e+00	  -2.6326809733318774e+00	   0.0000000000000000e+00	
  -2.0917331934530146e+00	  -2.6382053481490639e+00	   0.0000000000000000e+00	
  -2.0847698529536882e+00	  -2.6437113820935387e+00	   0.0000000000000000e+00	
  -2.0777920190797148e+00	  -2.6491990368872087e+00	   0.0000000000000000e+00	
  -2.0707997403411764e+00	  -2.6546682743797554e+00	   0.0000000000000000e+00	
  -2.0637930653485812e+00	  -2.6601190565488944e+00	   0.0000000000000000e+00	
  -2.0567720428125154e+00	  -2.6655513455006457e+00	   0.0000000000000000e+00	
  -2.0497367215433124e+00	  -2.6709651034695949e+00	   0.0000000000000000e+00	
  -2.0426871504507096e+00	  -2.6763602928191546e+00	   0.0000000000000000e+00	
  -2.0356233785435101e+00	  -2.6817368760418270e+00	   0.0000000000000000e+00	
  -2.0285454549292399e+00	  -2.6870948157594654e+00	   0.0000000000000000e+00	
  -2.0214534288138117e+00	  -2.6924340747235309e+00	   0.0000000000000000e+00	
  -2.0143473495011763e+00	  -2.6977546158153554e+00	   0.0000000000000000e+00	
  -2.0072272663929831e+00	  -2.7030564020463985e+00	   0.0000000000000000e+00	
  -2.0000932289882360e+00	  -2.7083393965585043e+00	   0.0000000000000000e+00	
  -1.9929452868829491e+00	  -2.7136035626241557e+00	   0.0000000000000000e+00	
  -1.9857834897698057e+00	  -2.7188488636467314e+00	   0.0000000000000000e+00	
  -1.9786078874378057e+00	  -2.7240752631607621e+00	   0.0000000000000000e+00	
  -1.9714185297719242e+00	  -2.7292827248321809e+00	   0.0000000000000000e+00	
  -1.9642154667527649e+00	  -2.7344712124585784e+00	   0.0000000000000000e+00	
  -1.9569987484562101e+00	  -2.7396406899694528e+00	   0.0000000000000000e+00	
  -1.9497684250530729e+00	  -2.7447911214264611e+00	   0.0000000000000000e+00	
  -1.9425245468087544e+00	  -2.7499224710236674e+00	   0.0000000000000000e+00	
  -1.9352671640828842e+00	  -2.7550347030877962e+00	   0.0000000000000000e+00	
  -1.9279963273289773e+00	  -2.7601277820784760e+00	   0.0000000000000000e+00	
  -1.9207120870940817e+00	  -2.7652016725884874e+00	   0.0000000000000000e+00	
  -1.9134144940184241e+00	  -2.7702563393440127e+00	   0.0000000000000000e+00	
  -1.9061035988350665e+00	  -2.7752917472048733e+00	   0.0000000000000000e+00	
  -1.8987794523695420e+00	  -2.7803078611647836e+00	   0.0000000000000000e+00	
  -1.8914421055395088e+00	  -2.7853046463515874e+00	   0.0000000000000000e+00	
  -1.8840916093543940e+00	  -2.7902820680275036e+00	   0.0000000000000000e+00	
  -1.8767280149150403e+00	  -2.7952400915893656e+00	   0.0000000000000000e+00	
  -1.8693513734133473e+00	  -2.8001786825688648e+00	   0.0000000000000000e+00	
  -1.8619617361319230e+00	  -2.8050978066327859e+00	   0.0000000000000000e+00	
  -1.8545591544437179e+00	  -2.8099974295832499e+00	   0.0000000000000000e+00	
  -1.8471436798116745e+00	  -2.8148775173579503e+00	   0.0000000000000000e+00	
  -1.8397153637883654e+00	  -2.8197380360303885e+00	   0.0000000000000000e+00	
  -1.8322742580156386e+00	  -2.8245789518101123e+00	   0.0000000000000000e+00	
  -1.8248204142242579e+00	  -2.8294002310429462e+00	   0.0000000000000000e+00	
  -1.8173538842335397e+00	  -2.8342018402112328e+00	   0.0000000000000000e+00	
  -1.8098747199509959e+00	  -2.8389837459340579e+00	   0.0000000000000000e+00	
  -1.8023829733719734e+00	  -2.8437459149674877e+00	   0.0000000000000000e+00	
  -1.7948786965792882e+00	  -2.8484883142048005e+00	   0.0000000000000000e+00	
  -1.7873619417428728e+00	  -2.8532109106767094e+00	   0.0000000000000000e+00	
  -1.7798327611194020e+00	  -2.8579136715516018e+00	   0.0000000000000000e+00	
  -1.7722912070519370e+00	  -2.8625965641357602e+00	   0.0000000000000000e+00	
  -1.7647373319695592e+00	  -2.8672595558735927e+00	   0.0000000000000000e+00	
  -1.7571711883870065e+00	  -2.8719026143478588e+00	   0.0000000000000000e+00	
  -1.7495928289043052e+00	  -2.8765257072798951e+00	   0.0000000000000000e+00	
  -1.7420023062064123e+00	  -2.8811288025298367e+00	   0.0000000000000000e+00	
  -1.7343996730628390e+00	  -2.8857118680968457e+00	   0.0000000000000000e+00	
  -1.7267849823272901e+00	  -2.8902748721193303e+00	   0.0000000000000000e+00	
  -1.7191582869372950e+00	  -2.8948177828751667e+00	   0.0000000000000000e+00	
  -1.7115196399138393e+00	  -2.8993405687819211e+00	   0.0000000000000000e+00	
  -1.7038690943609986e+00	  -2.9038431983970661e+00	   0.0000000000000000e+00	
  -1.6962067034655663e+00	  -2.9083256404182025e+00	   0.0000000000000000e+00	
  -1.6885325204966832e+00	  -2.9127878636832771e+00	   0.0000000000000000e+00	
  -1.6808465988054713e+00	  -2.9172298371707961e+00	   0.0000000000000000e+00	
  -1.6731489918246594e+00	  -2.9216515300000436e+00	   0.0000000000000000e+00	
  -1.6654397530682119e+00	  -2.9260529114312961e+00	   0.0000000000000000e+00	
  -1.6577189361309603e+00	  -2.9304339508660329e+00	   0.0000000000000000e+00	
  -1.6499865946882264e+00	  -2.9347946178471540e+00	   0.0000000000000000e+00	
  -1.6422427824954493e+00	  -2.9391348820591876e+00	   0.0000000000000000e+00	
  -1.6344875533878149e+00	  -2.9434547133285043e+00	   0.0000000000000000e+00	
  -1.6267209612798776e+00	  -2.9477540816235233e+00	   0.0000000000000000e+00	
  -1.6189430601651924e+00	  -2.9520329570549233e+00	   0.0000000000000000e+00	
  -1.6111539041159295e+00	  -2.9562913098758501e+00	   0.0000000000000000e+00	
  -1.6033535472825065e+00	  -2.9605291104821236e+00	   0.0000000000000000e+00	
  -1.5955420438932080e+00	  -2.9647463294124434e+00	   0.0000000000000000e+00	
  -1.5877194482538111e+00	  -2.9689429373485918e+00	   0.0000000000000000e+00	
  -1.5798858147472030e+00	  -2.9731189051156424e+00	   0.0000000000000000e+00	
  -1.5720411978330133e+00	  -2.9772742036821556e+00	   0.0000000000000000e+00	
  -1.5641856520472222e+00	  -2.9814088041603886e+00	   0.0000000000000000e+00	
  -1.5563192320017898e+00	  -2.9855226778064892e+00	   0.0000000000000000e+00	
  -1.5484419923842745e+00	  -2.9896157960207010e+00	   0.0000000000000000e+00	
  -1.5405539879574512e+00	  -2.9936881303475591e+00	   0.0000000000000000e+00	
  -1.5326552735589360e+00	  -2.9977396524760875e+00	   0.0000000000000000e+00	
  -1.5247459041007978e+00	  -3.0017703342399984e+00	   0.0000000000000000e+00	
  -1.5168259345691788e+00	  -3.0057801476178874e+00	   0.0000000000000000e+00	
  -1.5088954200239160e+00	  -3.0097690647334261e+00	   0.0000000000000000e+00	
  -1.5009544155981522e+00	  -3.0137370578555589e+00	   0.0000000000000000e+00	
  -1.4930029764979618e+00	  -3.0176840993986924e+00	   0.0000000000000000e+00	
  -1.4850411580019556e+00	  -3.0216101619228910e+00	   0.0000000000000000e+00	
  -1.4770690154609052e+00	  -3.0255152181340659e+00	   0.0000000000000000e+00	
  -1.4690866042973534e+00	  -3.0293992408841630e+00	   0.0000000000000000e+00	
  -1.4610939800052329e+00	  -3.0332622031713541e+00	   0.0000000000000000e+00	
  -1.4530911981494750e+00	  -3.0371040781402265e+00	   0.0000000000000000e+00	
  -1.4450783143656321e+00	  -3.0409248390819617e+00	   0.0000000000000000e+00	
  -1.4370553843594807e+00	  -3.0447244594345308e+00	   0.0000000000000000e+00	
  -1.4290224639066404e+00	  -3.0485029127828738e+00	   0.0000000000000000e+00	
  -1.4209796088521847e+00	  -3.0522601728590835e+00	   0.0000000000000000e+00	
  -1.4129268751102515e+00	  -3.0559962135425902e+00	   0.0000000000000000e+00	
  -1.4048643186636591e+00	  -3.0597110088603405e+00	   0.0000000000000000e+00	
  -1.3967919955635104e+00	  -3.0634045329869801e+00	   0.0000000000000000e+00	
  -1.3887099619288068e+00	  -3.0670767602450324e+00	   0.0000000000000000e+00	
  -1.3806182739460577e+00	  -3.0707276651050770e+00	   0.0000000000000000e+00	
  -1.3725169878688905e+00	  -3.0743572221859283e+00	   0.0000000000000000e+00	
  -1.3644061600176565e+00	  -3.0779654062548110e+00	   0.0000000000000000e+00	
  -1.3562858467790462e+00	  -3.0815521922275333e+00	   0.0000000000000000e+00	
  -1.3481561046056891e+00	  -3.0851175551686656e+00	   0.0000000000000000e+00	
  -1.3400169900157655e+00	  -3.0886614702917119e+00	   0.0000000000000000e+00	
  -1.3318685595926134e+00	  -3.0921839129592810e+00	   0.0000000000000000e+00	
  -1.3237108699843327e+00	  -3.0956848586832595e+00	   0.0000000000000000e+00	
  -1.3155439779033991e+00	  -3.0991642831249804e+00	   0.0000000000000000e+00	
  -1.3073679401262579e+00	  -3.1026221620953938e+00	   0.0000000000000000e+00	
  -1.2991828134929391e+00	  -3.1060584715552348e+00	   0.0000000000000000e+00	
  -1.2909886549066565e+00	  -3.1094731876151904e+00	   0.0000000000000000e+00	
  -1.2827855213334147e+00	  -3.1128662865360650e+00	   0.0000000000000000e+00	
  -1.2745734698016153e+00	  -3.1162377447289451e+00	   0.0000000000000000e+00	
  -1.2663525574016554e+00	  -3.1195875387553653e+00	   0.0000000000000000e+00	
  -1.2581228412855321e+00	  -3.1229156453274700e+00	   0.0000000000000000e+00	
  -1.2498843786664484e+00	  -3.1262220413081754e+00	   0.0000000000000000e+00	
  -1.2416372268184122e+00	  -3.1295067037113298e+00	   0.0000000000000000e+00	
  -1.2333814430758376e+00	  -3.1327696097018745e+00	   0.0000000000000000e+00	
  -1.2251170848331525e+00	  -3.1360107365960004e+00	   0.0000000000000000e+00	
  -1.2168442095443905e+00	  -3.1392300618613089e+00	   0.0000000000000000e+00	
  -1.2085628747227972e+00	  -3.1424275631169669e+00	   0.0000000000000000e+00	
  -1.2002731379404301e+00	  -3.1456032181338611e+00	   0.0000000000000000e+00	
  -1.1919750568277538e+00	  -3.1487570048347560e+00	   0.0000000000000000e+00	
  -1.1836686890732497e+00	  -3.1518889012944422e+00	   0.0000000000000000e+00	
  -1.1753540924230019e+00	  -3.1549988857398943e+00	   0.0000000000000000e+00	
  -1.1670313246803046e+00	  -3.1580869365504181e+00	   0.0000000000000000e+00	
  -1.1587004437052568e+00	  -3.1611530322578045e+00	   0.0000000000000000e+00	
  -1.1503615074143621e+00	  -3.1641971515464751e+00	   0.0000000000000000e+00	
  -1.1420145737801217e+00	  -3.1672192732536337e+00	   0.0000000000000000e+00	
  -1.1336597008306404e+00	  -3.1702193763694106e+00	   0.0000000000000000e+00	
  -1.1252969466492129e+00	  -3.1731974400370095e+00	   0.0000000000000000e+00	
  -1.1169263693739242e+00	  -3.1761534435528542e+00	   0.0000000000000000e+00	
  -1.1085480271972479e+00	  -3.1790873663667316e+00	   0.0000000000000000e+00	
  -1.1001619783656365e+00	  -3.1819991880819329e+00	   0.0000000000000000e+00	
  -1.0917682811791241e+00	  -3.1848888884553967e+00	   0.0000000000000000e+00	
  -1.0833669939909121e+00	  -3.1877564473978506e+00	   0.0000000000000000e+00	
  -1.0749581752069692e+00	  -3.1906018449739504e+00	   0.0000000000000000e+00	
  -1.0665418832856239e+00	  -3.1934250614024160e+00	   0.0000000000000000e+00	
  -1.0581181767371581e+00	  -3.1962260770561746e+00	   0.0000000000000000e+00	
  -1.0496871141233992e+00	  -3.1990048724624915e+00	   0.0000000000000000e+00	
  -1.0412487540573181e+00	  -3.2017614283031075e+00	   0.0000000000000000e+00	
  -1.0328031552026140e+00	  -3.2044957254143744e+00	   0.0000000000000000e+00	
  -1.0243503762733113e+00	  -3.2072077447873872e+00	   0.0000000000000000e+00	
  -1.0158904760333503e+00	  -3.2098974675681156e+00	   0.0000000000000000e+00	
  -1.0074235132961777e+00	  -3.2125648750575384e+00	   0.0000000000000000e+00	
  -9.9894954692434390e-01	  -3.2152099487117662e+00	   0.0000000000000000e+00	
  -9.9046863582908329e-01	  -3.2178326701421791e+00	   0.0000000000000000e+00	
  -9.8198083896991195e-01	  -3.2204330211155483e+00	   0.0000000000000000e+00	
  -9.7348621535421598e-01	  -3.2230109835541665e+00	   0.0000000000000000e+00	
  -9.6498482403683994e-01	  -3.2255665395359712e+00	   0.0000000000000000e+00	
  -9.5647672411968254e-01	  -3.2280996712946695e+00	   0.0000000000000000e+00	
  -9.4796197475127530e-01	  -3.2306103612198629e+00	   0.0000000000000000e+00	
  -9.3944063512637888e-01	  -3.2330985918571700e+00	   0.0000000000000000e+00	
  -9.3091276448557003e-01	  -3.2355643459083461e+00	   0.0000000000000000e+00	
  -9.2237842211482834e-01	  -3.2380076062314047e+00	   0.0000000000000000e+00	
  -9.1383766734512462e-01	  -3.2404283558407356e+00	   0.0000000000000000e+00	
  -9.0529055955201287e-01	  -3.2428265779072238e+00	   0.0000000000000000e+00	
  -8.9673715815520882e-01	  -3.2452022557583668e+00	   0.0000000000000000e+00	
  -8.8817752261818284e-01	  -3.2475553728783901e+00	   0.0000000000000000e+00	
  -8.7961171244774605e-01	  -3.2498859129083617e+00	   0.0000000000000000e+00	
  -8.7103978719363284e-01	  -3.2521938596463067e+00	   0.0000000000000000e+00	
  -8.6246180644809600e-01	  -3.2544791970473184e+00	   0.0000000000000000e+00	
  -8.5387782984548088e-01	  -3.2567419092236709e+00	   0.0000000000000000e+00	
  -8.4528791706181738e-01	  -3.2589819804449309e+00	   0.0000000000000000e+00	
  -8.3669212781440427e-01	  -3.2611993951380640e+00	   0.0000000000000000e+00	
  -8.2809052186139398e-01	  -3.2633941378875453e+00	   0.0000000000000000e+00	
  -8.1948315900137458e-01	  -3.2655661934354661e+00	   0.0000000000000000e+00	
  -8.1087009907296337e-01	  -3.2677155466816377e+00	   0.0000000000000000e+00	
  -8.0225140195437028e-01	  -3.2698421826837021e+00	   0.0000000000000000e+00	
  -7.9362712756301179e-01	  -3.2719460866572287e+00	   0.0000000000000000e+00	
  -7.8499733585506615e-01	  -3.2740272439758225e+00	   0.0000000000000000e+00	
  -7.7636208682507157e-01	  -3.2760856401712228e+00	   0.0000000000000000e+00	
  -7.6772144050550539e-01	  -3.2781212609334056e+00	   0.0000000000000000e+00	
  -7.5907545696636736e-01	  -3.2801340921106825e+00	   0.0000000000000000e+00	
  -7.5042419631476165e-01	  -3.2821241197097977e+00	   0.0000000000000000e+00	
  -7.4176771869447877e-01	  -3.2840913298960279e+00	   0.0000000000000000e+00	
  -7.3310608428557822e-01	  -3.2860357089932752e+00	   0.0000000000000000e+00	
  -7.2443935330396936e-01	  -3.2879572434841662e+00	   0.0000000000000000e+00	
  -7.1576758600099299e-01	  -3.2898559200101429e+00	   0.0000000000000000e+00	
  -7.0709084266299949e-01	  -3.2917317253715557e+00	   0.0000000000000000e+00	
  -6.9840918361094229e-01	  -3.2935846465277567e+00	   0.0000000000000000e+00	
  -6.8972266919993952e-01	  -3.2954146705971894e+00	   0.0000000000000000e+00	
  -6.8103135981886675e-01	  -3.2972217848574785e+00	   0.0000000000000000e+00	
  -6.7233531588993489e-01	  -3.2990059767455184e+00	   0.0000000000000000e+00	
  -6.6363459786826873e-01	  -3.3007672338575604e+00	   0.0000000000000000e+00	
  -6.5492926624148851e-01	  -3.3025055439492994e+00	   0.0000000000000000e+00	
  -6.4621938152928737e-01	  -3.3042208949359568e+00	   0.0000000000000000e+00	
  -6.3750500428301216e-01	  -3.3059132748923692e+00	   0.0000000000000000e+00	
  -6.2878619508524203e-01	  -3.3075826720530652e+00	   0.0000000000000000e+00	
  -6.2006301454936685e-01	  -3.3092290748123534e+00	   0.0000000000000000e+00	
  -6.1133552331916285e-01	  -3.3108524717243979e+00	   0.0000000000000000e+00	
  -6.0260378206838472e-01	  -3.3124528515033012e+00	   0.0000000000000000e+00	
  -5.9386785150032295e-01	  -3.3140302030231803e+00	   0.0000000000000000e+00	
  -5.8512779234739576e-01	  -3.3155845153182466e+00	   0.0000000000000000e+00	
  -5.7638366537072316e-01	  -3.3171157775828810e+00	   0.0000000000000000e+00	
  -5.6763553135970546e-01	  -3.3186239791717069e+00	   0.0000000000000000e+00	
  -5.5888345113159943e-01	  -3.3201091095996684e+00	   0.0000000000000000e+00	
  -5.5012748553109603e-01	  -3.3215711585420995e+00	   0.0000000000000000e+00	
  -5.4136769542989749e-01	  -3.3230101158347969e+00	   0.0000000000000000e+00	
  -5.3260414172629444e-01	  -3.3244259714740934e+00	   0.0000000000000000e+00	
  -5.2383688534474149e-01	  -3.3258187156169217e+00	   0.0000000000000000e+00	
  -5.1506598723543173e-01	  -3.3271883385808896e+00	   0.0000000000000000e+00	
  -5.0629150837388515e-01	  -3.3285348308443412e+00	   0.0000000000000000e+00	
  -4.9751350976050540e-01	  -3.3298581830464276e+00	   0.0000000000000000e+00	
  -4.8873205242016887e-01	  -3.3311583859871687e+00	   0.0000000000000000e+00	
  -4.7994719740179720e-01	  -3.3324354306275210e+00	   0.0000000000000000e+00	
  -4.7115900577793252e-01	  -3.3336893080894354e+00	   0.0000000000000000e+00	
  -4.6236753864431346e-01	  -3.3349200096559244e+00	   0.0000000000000000e+00	
  -4.5357285711944961e-01	  -3.3361275267711172e+00	   0.0000000000000000e+00	
  -4.4477502234419769e-01	  -3.3373118510403232e+00	   0.0000000000000000e+00	
  -4.3597409548133548e-01	  -3.3384729742300898e+00	   0.0000000000000000e+00	
  -4.2717013771513734e-01	  -3.3396108882682576e+00	   0.0000000000000000e+00	
  -4.1836321025094464e-01	  -3.3407255852440194e+00	   0.0000000000000000e+00	
  -4.0955337431475486e-01	  -3.3418170574079706e+00	   0.0000000000000000e+00	
  -4.0074069115277483e-01	  -3.3428852971721699e+00	   0.0000000000000000e+00	
  -3.9192522203100882e-01	  -3.3439302971101856e+00	   0.0000000000000000e+00	
  -3.8310702823482917e-01	  -3.3449520499571515e+00	   0.0000000000000000e+00	
  -3.7428617106855039e-01	  -3.3459505486098138e+00	   0.0000000000000000e+00	
