   2.1427697094184182e+00	  -1.8025484528108453e+00	   0.0000000000000000e+00	
   2.1475149815724195e+00	  -1.7968924164384119e+00	   0.0000000000000000e+00	
   2.1522453241459956e+00	  -1.7912238880228137e+00	   0.0000000000000000e+00	
   2.1569607042536796e+00	  -1.7855429069718083e+00	   0.0000000000000000e+00	
   2.1616610891140287e+00	  -1.7798495127797231e+00	   0.0000000000000000e+00	
   2.1663464460498396e+00	  -1.7741437450271875e+00	   0.0000000000000000e+00	
   2.1710167424883906e+00	  -1.7684256433808465e+00	   0.0000000000000000e+00	
   2.1756719459616582e+00	  -1.7626952475930933e+00	   0.0000000000000000e+00	
   2.1803120241065463e+00	  -1.7569525975017881e+00	   0.0000000000000000e+00	
   2.1849369446651110e+00	  -1.7511977330299842e+00	   0.0000000000000000e+00	
   2.1895466754847801e+00	  -1.7454306941856534e+00	   0.0000000000000000e+00	
   2.1941411845185863e+00	  -1.7396515210613994e+00	   0.0000000000000000e+00	
   2.1987204398253826e+00	  -1.7338602538341847e+00	   0.0000000000000000e+00	
   2.2032844095700650e+00	  -1.7280569327650510e+00	   0.0000000000000000e+00	
   2.2078330620237971e+00	  -1.7222415981988388e+00	   0.0000000000000000e+00	
   2.2123663655642276e+00	  -1.7164142905639059e+00	   0.0000000000000000e+00	
   2.2168842886757116e+00	  -1.7105750503718475e+00	   0.0000000000000000e+00	
   2.2213867999495291e+00	  -1.7047239182172154e+00	   0.0000000000000000e+00	
   2.2258738680841041e+00	  -1.6988609347772328e+00	   0.0000000000000000e+00	
   2.2303454618852214e+00	  -1.6929861408115146e+00	   0.0000000000000000e+00	
   2.2348015502662428e+00	  -1.6870995771617818e+00	   0.0000000000000000e+00	
   2.2392421022483258e+00	  -1.6812012847515800e+00	   0.0000000000000000e+00	
   2.2436670869606372e+00	  -1.6752913045859918e+00	   0.0000000000000000e+00	
   2.2480764736405661e+00	  -1.6693696777513551e+00	   0.0000000000000000e+00	
   2.2524702316339411e+00	  -1.6634364454149744e+00	   0.0000000000000000e+00	
   2.2568483303952442e+00	  -1.6574916488248335e+00	   0.0000000000000000e+00	
   2.2612107394878134e+00	  -1.6515353293093191e+00	   0.0000000000000000e+00	
   2.2655574285840689e+00	  -1.6455675282769187e+00	   0.0000000000000000e+00	
   2.2698883674657138e+00	  -1.6395882872159406e+00	   0.0000000000000000e+00	
   2.2742035260239475e+00	  -1.6335976476942260e+00	   0.0000000000000000e+00	
   2.2785028742596753e+00	  -1.6275956513588579e+00	   0.0000000000000000e+00	
   2.2827863822837160e+00	  -1.6215823399358689e+00	   0.0000000000000000e+00	
   2.2870540203170076e+00	  -1.6155577552299636e+00	   0.0000000000000000e+00	
   2.2913057586908199e+00	  -1.6095219391242088e+00	   0.0000000000000000e+00	
   2.2955415678469553e+00	  -1.6034749335797578e+00	   0.0000000000000000e+00	
   2.2997614183379587e+00	  -1.5974167806355506e+00	   0.0000000000000000e+00	
   2.3039652808273186e+00	  -1.5913475224080254e+00	   0.0000000000000000e+00	
   2.3081531260896728e+00	  -1.5852672010908246e+00	   0.0000000000000000e+00	
   2.3123249250110112e+00	  -1.5791758589545015e+00	   0.0000000000000000e+00	
   2.3164806485888785e+00	  -1.5730735383462260e+00	   0.0000000000000000e+00	
   2.3206202679325756e+00	  -1.5669602816894905e+00	   0.0000000000000000e+00	
   2.3247437542633600e+00	  -1.5608361314838162e+00	   0.0000000000000000e+00	
   2.3288510789146466e+00	  -1.5547011303044553e+00	   0.0000000000000000e+00	
   2.3329422133322075e+00	  -1.5485553208020972e+00	   0.0000000000000000e+00	
   2.3370171290743689e+00	  -1.5423987457025699e+00	   0.0000000000000000e+00	
   2.3410757978122088e+00	  -1.5362314478065457e+00	   0.0000000000000000e+00	
   2.3451181913297567e+00	  -1.5300534699892405e+00	   0.0000000000000000e+00	
   2.3491442815241883e+00	  -1.5238648552001162e+00	   0.0000000000000000e+00	
   2.3531540404060158e+00	  -1.5176656464625891e+00	   0.0000000000000000e+00	
   2.3571474400992924e+00	  -1.5114558868737185e+00	   0.0000000000000000e+00	
   2.3611244528417981e+00	  -1.5052356196039161e+00	   0.0000000000000000e+00	
   2.3650850509852361e+00	  -1.4990048878966431e+00	   0.0000000000000000e+00	
   2.3690292069954269e+00	  -1.4927637350681064e+00	   0.0000000000000000e+00	
   2.3729568934524905e+00	  -1.4865122045069696e+00	   0.0000000000000000e+00	
   2.3768680830510496e+00	  -1.4802503396740345e+00	   0.0000000000000000e+00	
   2.3807627486004117e+00	  -1.4739781841019490e+00	   0.0000000000000000e+00	
   2.3846408630247593e+00	  -1.4676957813949036e+00	   0.0000000000000000e+00	
   2.3885023993633401e+00	  -1.4614031752283261e+00	   0.0000000000000000e+00	
   2.3923473307706518e+00	  -1.4551004093485798e+00	   0.0000000000000000e+00	
   2.3961756305166304e+00	  -1.4487875275726578e+00	   0.0000000000000000e+00	
   2.3999872719868360e+00	  -1.4424645737878798e+00	   0.0000000000000000e+00	
   2.4037822286826374e+00	  -1.4361315919515865e+00	   0.0000000000000000e+00	
   2.4075604742213961e+00	  -1.4297886260908332e+00	   0.0000000000000000e+00	
   2.4113219823366494e+00	  -1.4234357203020855e+00	   0.0000000000000000e+00	
   2.4150667268782953e+00	  -1.4170729187509097e+00	   0.0000000000000000e+00	
   2.4187946818127712e+00	  -1.4107002656716701e+00	   0.0000000000000000e+00	
   2.4225058212232367e+00	  -1.4043178053672172e+00	   0.0000000000000000e+00	
   2.4262001193097533e+00	  -1.3979255822085823e+00	   0.0000000000000000e+00	
   2.4298775503894641e+00	  -1.3915236406346685e+00	   0.0000000000000000e+00	
   2.4335380888967730e+00	  -1.3851120251519391e+00	   0.0000000000000000e+00	
   2.4371817093835184e+00	  -1.3786907803341173e+00	   0.0000000000000000e+00	
   2.4408083865191554e+00	  -1.3722599508218636e+00	   0.0000000000000000e+00	
   2.4444180950909300e+00	  -1.3658195813224727e+00	   0.0000000000000000e+00	
   2.4480108100040541e+00	  -1.3593697166095624e+00	   0.0000000000000000e+00	
   2.4515865062818798e+00	  -1.3529104015227589e+00	   0.0000000000000000e+00	
   2.4551451590660709e+00	  -1.3464416809673942e+00	   0.0000000000000000e+00	
   2.4586867436167816e+00	  -1.3399635999141812e+00	   0.0000000000000000e+00	
   2.4622112353128229e+00	  -1.3334762033989089e+00	   0.0000000000000000e+00	
   2.4657186096518360e+00	  -1.3269795365221282e+00	   0.0000000000000000e+00	
   2.4692088422504628e+00	  -1.3204736444488376e+00	   0.0000000000000000e+00	
   2.4726819088445149e+00	  -1.3139585724081682e+00	   0.0000000000000000e+00	
   2.4761377852891422e+00	  -1.3074343656930729e+00	   0.0000000000000000e+00	
   2.4795764475590012e+00	  -1.3009010696600067e+00	   0.0000000000000000e+00	
   2.4829978717484216e+00	  -1.2943587297286154e+00	   0.0000000000000000e+00	
   2.4864020340715727e+00	  -1.2878073913814174e+00	   0.0000000000000000e+00	
   2.4897889108626292e+00	  -1.2812471001634889e+00	   0.0000000000000000e+00	
   2.4931584785759342e+00	  -1.2746779016821459e+00	   0.0000000000000000e+00	
   2.4965107137861655e+00	  -1.2680998416066287e+00	   0.0000000000000000e+00	
   2.4998455931884953e+00	  -1.2615129656677830e+00	   0.0000000000000000e+00	
   2.5031630935987552e+00	  -1.2549173196577432e+00	   0.0000000000000000e+00	
   2.5064631919535967e+00	  -1.2483129494296108e+00	   0.0000000000000000e+00	
   2.5097458653106464e+00	  -1.2416999008971454e+00	   0.0000000000000000e+00	
   2.5130110908486749e+00	  -1.2350782200344312e+00	   0.0000000000000000e+00	
   2.5162588458677488e+00	  -1.2284479528755674e+00	   0.0000000000000000e+00	
   2.5194891077893895e+00	  -1.2218091455143443e+00	   0.0000000000000000e+00	
   2.5227018541567316e+00	  -1.2151618441039258e+00	   0.0000000000000000e+00	
   2.5258970626346802e+00	  -1.2085060948565218e+00	   0.0000000000000000e+00	
   2.5290747110100589e+00	  -1.2018419440430812e+00	   0.0000000000000000e+00	
   2.5322347771917744e+00	  -1.1951694379929525e+00	   0.0000000000000000e+00	
   2.5353772392109639e+00	  -1.1884886230935725e+00	   0.0000000000000000e+00	
   2.5385020752211491e+00	  -1.1817995457901411e+00	   0.0000000000000000e+00	
   2.5416092634983882e+00	  -1.1751022525852999e+00	   0.0000000000000000e+00	
   2.5446987824414267e+00	  -1.1683967900388059e+00	   0.0000000000000000e+00	
   2.5477706105718485e+00	  -1.1616832047672105e+00	   0.0000000000000000e+00	
   2.5508247265342230e+00	  -1.1549615434435350e+00	   0.0000000000000000e+00	
   2.5538611090962564e+00	  -1.1482318527969446e+00	   0.0000000000000000e+00	
   2.5568797371489378e+00	  -1.1414941796124252e+00	   0.0000000000000000e+00	
   2.5598805897066859e+00	  -1.1347485707304572e+00	   0.0000000000000000e+00	
   2.5628636459074952e+00	  -1.1279950730466903e+00	   0.0000000000000000e+00	
   2.5658288850130799e+00	  -1.1212337335116176e+00	   0.0000000000000000e+00	
   2.5687762864090211e+00	  -1.1144645991302486e+00	   0.0000000000000000e+00	
   2.5717058296049062e+00	  -1.1076877169617829e+00	   0.0000000000000000e+00	
   2.5746174942344759e+00	  -1.1009031341192801e+00	   0.0000000000000000e+00	
   2.5775112600557590e+00	  -1.0941108977693434e+00	   0.0000000000000000e+00	
   2.5803871069512208e+00	  -1.0873110551317751e+00	   0.0000000000000000e+00	
   2.5832450149278983e+00	  -1.0805036534792596e+00	   0.0000000000000000e+00	
   2.5860849641175405e+00	  -1.0736887401370314e+00	   0.0000000000000000e+00	
   2.5889069347767468e+00	  -1.0668663624825443e+00	   0.0000000000000000e+00	
   2.5917109072871014e+00	  -1.0600365679451513e+00	   0.0000000000000000e+00	
   2.5944968621553151e+00	  -1.0531994040057604e+00	   0.0000000000000000e+00	
   2.5972647800133566e+00	  -1.0463549181965150e+00	   0.0000000000000000e+00	
   2.6000146416185883e+00	  -1.0395031581004595e+00	   0.0000000000000000e+00	
   2.6027464278539005e+00	  -1.0326441713512096e+00	   0.0000000000000000e+00	
   2.6054601197278435e+00	  -1.0257780056326207e+00	   0.0000000000000000e+00	
   2.6081556983747602e+00	  -1.0189047086784571e+00	   0.0000000000000000e+00	
   2.6108331450549178e+00	  -1.0120243282720593e+00	   0.0000000000000000e+00	
   2.6134924411546359e+00	  -1.0051369122460121e+00	   0.0000000000000000e+00	
   2.6161335681864188e+00	  -9.9824250848181229e-01	   0.0000000000000000e+00	
   2.6187565077890826e+00	  -9.9134116490953528e-01	   0.0000000000000000e+00	
   2.6213612417278815e+00	  -9.8443292950750272e-01	   0.0000000000000000e+00	
   2.6239477518946379e+00	  -9.7751785030194827e-01	   0.0000000000000000e+00	
   2.6265160203078644e+00	  -9.7059597536668318e-01	   0.0000000000000000e+00	
   2.6290660291128924e+00	  -9.6366735282276383e-01	   0.0000000000000000e+00	
   2.6315977605819940e+00	  -9.5673203083815550e-01	   0.0000000000000000e+00	
   2.6341111971145055e+00	  -9.4979005762739599e-01	   0.0000000000000000e+00	
   2.6366063212369495e+00	  -9.4284148145126989e-01	   0.0000000000000000e+00	
   2.6390831156031584e+00	  -9.3588635061645864e-01	   0.0000000000000000e+00	
   2.6415415629943926e+00	  -9.2892471347521355e-01	   0.0000000000000000e+00	
   2.6439816463194616e+00	  -9.2195661842501875e-01	   0.0000000000000000e+00	
   2.6464033486148426e+00	  -9.1498211390825113e-01	   0.0000000000000000e+00	
   2.6488066530447973e+00	  -9.0800124841185392e-01	   0.0000000000000000e+00	
   2.6511915429014898e+00	  -9.0101407046698423e-01	   0.0000000000000000e+00	
   2.6535580016051039e+00	  -8.9402062864868637e-01	   0.0000000000000000e+00	
   2.6559060127039569e+00	  -8.8702097157555115e-01	   0.0000000000000000e+00	
   2.6582355598746137e+00	  -8.8001514790937796e-01	   0.0000000000000000e+00	
   2.6605466269220019e+00	  -8.7300320635483653e-01	   0.0000000000000000e+00	
   2.6628391977795220e+00	  -8.6598519565912802e-01	   0.0000000000000000e+00	
   2.6651132565091618e+00	  -8.5896116461164718e-01	   0.0000000000000000e+00	
   2.6673687873016054e+00	  -8.5193116204364150e-01	   0.0000000000000000e+00	
   2.6696057744763433e+00	  -8.4489523682787304e-01	   0.0000000000000000e+00	
   2.6718242024817829e+00	  -8.3785343787827871e-01	   0.0000000000000000e+00	
   2.6740240558953539e+00	  -8.3080581414962873e-01	   0.0000000000000000e+00	
   2.6762053194236177e+00	  -8.2375241463718851e-01	   0.0000000000000000e+00	
   2.6783679779023730e+00	  -8.1669328837637567e-01	   0.0000000000000000e+00	
   2.6805120162967619e+00	  -8.0962848444242153e-01	   0.0000000000000000e+00	
   2.6826374197013738e+00	  -8.0255805195002516e-01	   0.0000000000000000e+00	
   2.6847441733403472e+00	  -7.9548204005302425e-01	   0.0000000000000000e+00	
   2.6868322625674761e+00	  -7.8840049794403588e-01	   0.0000000000000000e+00	
   2.6889016728663093e+00	  -7.8131347485412628e-01	   0.0000000000000000e+00	
   2.6909523898502523e+00	  -7.7422102005246596e-01	   0.0000000000000000e+00	
   2.6929843992626674e+00	  -7.6712318284598624e-01	   0.0000000000000000e+00	
   2.6949976869769721e+00	  -7.6002001257903518e-01	   0.0000000000000000e+00	
   2.6969922389967360e+00	  -7.5291155863304360e-01	   0.0000000000000000e+00	
   2.6989680414557822e+00	  -7.4579787042616708e-01	   0.0000000000000000e+00	
   2.7009250806182798e+00	  -7.3867899741295218e-01	   0.0000000000000000e+00	
   2.7028633428788420e+00	  -7.3155498908399097e-01	   0.0000000000000000e+00	
   2.7047828147626181e+00	  -7.2442589496557575e-01	   0.0000000000000000e+00	
   2.7066834829253894e+00	  -7.1729176461935595e-01	   0.0000000000000000e+00	
   2.7085653341536609e+00	  -7.1015264764199260e-01	   0.0000000000000000e+00	
   2.7104283553647543e+00	  -7.0300859366481372e-01	   0.0000000000000000e+00	
   2.7122725336068965e+00	  -6.9585965235346980e-01	   0.0000000000000000e+00	
   2.7140978560593125e+00	  -6.8870587340758860e-01	   0.0000000000000000e+00	
   2.7159043100323124e+00	  -6.8154730656042850e-01	   0.0000000000000000e+00	
   2.7176918829673813e+00	  -6.7438400157853373e-01	   0.0000000000000000e+00	
   2.7194605624372654e+00	  -6.6721600826138572e-01	   0.0000000000000000e+00	
   2.7212103361460578e+00	  -6.6004337644106714e-01	   0.0000000000000000e+00	
   2.7229411919292863e+00	  -6.5286615598189968e-01	   0.0000000000000000e+00	
   2.7246531177539968e+00	  -6.4568439678010803e-01	   0.0000000000000000e+00	
   2.7263461017188346e+00	  -6.3849814876347044e-01	   0.0000000000000000e+00	
   2.7280201320541324e+00	  -6.3130746189097131e-01	   0.0000000000000000e+00	
   2.7296751971219861e+00	  -6.2411238615245423e-01	   0.0000000000000000e+00	
   2.7313112854163415e+00	  -6.1691297156827429e-01	   0.0000000000000000e+00	
   2.7329283855630688e+00	  -6.0970926818895033e-01	   0.0000000000000000e+00	
   2.7345264863200454e+00	  -6.0250132609481699e-01	   0.0000000000000000e+00	
   2.7361055765772333e+00	  -5.9528919539567660e-01	   0.0000000000000000e+00	
   2.7376656453567558e+00	  -5.8807292623044827e-01	   0.0000000000000000e+00	
   2.7392066818129734e+00	  -5.8085256876682934e-01	   0.0000000000000000e+00	
   2.7407286752325608e+00	  -5.7362817320093173e-01	   0.0000000000000000e+00	
   2.7422316150345791e+00	  -5.6639978975694261e-01	   0.0000000000000000e+00	
   2.7437154907705521e+00	  -5.5916746868677314e-01	   0.0000000000000000e+00	
   2.7451802921245365e+00	  -5.5193126026970862e-01	   0.0000000000000000e+00	
   2.7466260089131955e+00	  -5.4469121481206006e-01	   0.0000000000000000e+00	
   2.7480526310858671e+00	  -5.3744738264681291e-01	   0.0000000000000000e+00	
   2.7494601487246371e+00	  -5.3019981413327821e-01	   0.0000000000000000e+00	
   2.7508485520444061e+00	  -5.2294855965674225e-01	   0.0000000000000000e+00	
   2.7522178313929575e+00	  -5.1569366962811614e-01	   0.0000000000000000e+00	
   2.7535679772510262e+00	  -5.0843519448358265e-01	   0.0000000000000000e+00	
   2.7548989802323613e+00	  -5.0117318468425687e-01	   0.0000000000000000e+00	
   2.7562108310837967e+00	  -4.9390769071581847e-01	   0.0000000000000000e+00	
   2.7575035206853098e+00	  -4.8663876308817167e-01	   0.0000000000000000e+00	
   2.7587770400500897e+00	  -4.7936645233509179e-01	   0.0000000000000000e+00	
   2.7600313803245955e+00	  -4.7209080901387401e-01	   0.0000000000000000e+00	
   2.7612665327886208e+00	  -4.6481188370498133e-01	   0.0000000000000000e+00	
   2.7624824888553543e+00	  -4.5752972701169309e-01	   0.0000000000000000e+00	
   2.7636792400714358e+00	  -4.5024438955975349e-01	   0.0000000000000000e+00	
   2.7648567781170215e+00	  -4.4295592199701939e-01	   0.0000000000000000e+00	
   2.7660150948058346e+00	  -4.3566437499310823e-01	   0.0000000000000000e+00	
   2.7671541820852279e+00	  -4.2836979923904323e-01	   0.0000000000000000e+00	
   2.7682740320362362e+00	  -4.2107224544691163e-01	   0.0000000000000000e+00	
   2.7693746368736338e+00	  -4.1377176434949586e-01	   0.0000000000000000e+00	
   2.7704559889459865e+00	  -4.0646840669993173e-01	   0.0000000000000000e+00	
   2.7715180807357069e+00	  -3.9916222327135314e-01	   0.0000000000000000e+00	
   2.7725609048591044e+00	  -3.9185326485653865e-01	   0.0000000000000000e+00	
   2.7735844540664392e+00	  -3.8454158226755875e-01	   0.0000000000000000e+00	
   2.7745887212419698e+00	  -3.7722722633542222e-01	   0.0000000000000000e+00	
   2.7755736994040050e+00	  -3.6991024790972332e-01	   0.0000000000000000e+00	
   2.7765393817049500e+00	  -3.6259069785828785e-01	   0.0000000000000000e+00	
   2.7774857614313566e+00	  -3.5526862706681961e-01	   0.0000000000000000e+00	
   2.7784128320039687e+00	  -3.4794408643854352e-01	   0.0000000000000000e+00	
   2.7793205869777662e+00	  -3.4061712689386381e-01	   0.0000000000000000e+00	
   2.7802090200420135e+00	  -3.3328779936999231e-01	   0.0000000000000000e+00	
   2.7810781250203007e+00	  -3.2595615482060608e-01	   0.0000000000000000e+00	
   2.7819278958705866e+00	  -3.1862224421549012e-01	   0.0000000000000000e+00	
   2.7827583266852427e+00	  -3.1128611854018329e-01	   0.0000000000000000e+00	
   2.7835694116910918e+00	  -3.0394782879562321e-01	   0.0000000000000000e+00	
   2.7843611452494499e+00	  -2.9660742599779272e-01	   0.0000000000000000e+00	
   2.7851335218561646e+00	  -2.8926496117736433e-01	   0.0000000000000000e+00	
   2.7858865361416534e+00	  -2.8192048537934594e-01	   0.0000000000000000e+00	
   2.7866201828709412e+00	  -2.7457404966272575e-01	   0.0000000000000000e+00	
