  -1.2539732287764305e+00	  -1.5394466171058359e+00	   0.0000000000000000e+00	
  -1.2488257486227832e+00	  -1.5414094696080813e+00	   0.0000000000000000e+00	
  -1.2436766428828929e+00	  -1.5433558893015467e+00	   0.0000000000000000e+00	
  -1.2385259624024854e+00	  -1.5452858812796131e+00	   0.0000000000000000e+00	
  -1.2333737579890758e+00	  -1.5471994507894824e+00	   0.0000000000000000e+00	
  -1.2282200804115073e+00	  -1.5490966032320113e+00	   0.0000000000000000e+00	
  -1.2230649803994971e+00	  -1.5509773441615426e+00	   0.0000000000000000e+00	
  -1.2179085086431787e+00	  -1.5528416792857365e+00	   0.0000000000000000e+00	
  -1.2127507157926467e+00	  -1.5546896144654021e+00	   0.0000000000000000e+00	
  -1.2075916524575039e+00	  -1.5565211557143215e+00	   0.0000000000000000e+00	
  -1.2024313692064028e+00	  -1.5583363091990816e+00	   0.0000000000000000e+00	
  -1.1972699165665950e+00	  -1.5601350812388983e+00	   0.0000000000000000e+00	
  -1.1921073450234763e+00	  -1.5619174783054395e+00	   0.0000000000000000e+00	
  -1.1869437050201357e+00	  -1.5636835070226496e+00	   0.0000000000000000e+00	
  -1.1817790469569012e+00	  -1.5654331741665712e+00	   0.0000000000000000e+00	
  -1.1766134211908934e+00	  -1.5671664866651642e+00	   0.0000000000000000e+00	
  -1.1714468780355689e+00	  -1.5688834515981269e+00	   0.0000000000000000e+00	
  -1.1662794677602741e+00	  -1.5705840761967123e+00	   0.0000000000000000e+00	
  -1.1611112405897948e+00	  -1.5722683678435456e+00	   0.0000000000000000e+00	
  -1.1559422467039073e+00	  -1.5739363340724388e+00	   0.0000000000000000e+00	
  -1.1507725362369334e+00	  -1.5755879825682031e+00	   0.0000000000000000e+00	
  -1.1456021592772891e+00	  -1.5772233211664648e+00	   0.0000000000000000e+00	
  -1.1404311658670392e+00	  -1.5788423578534738e+00	   0.0000000000000000e+00	
  -1.1352596060014530e+00	  -1.5804451007659146e+00	   0.0000000000000000e+00	
  -1.1300875296285580e+00	  -1.5820315581907147e+00	   0.0000000000000000e+00	
  -1.1249149866486936e+00	  -1.5836017385648524e+00	   0.0000000000000000e+00	
  -1.1197420269140728e+00	  -1.5851556504751603e+00	   0.0000000000000000e+00	
  -1.1145687002283318e+00	  -1.5866933026581342e+00	   0.0000000000000000e+00	
  -1.1093950563460926e+00	  -1.5882147039997341e+00	   0.0000000000000000e+00	
  -1.1042211449725192e+00	  -1.5897198635351852e+00	   0.0000000000000000e+00	
  -1.0990470157628758e+00	  -1.5912087904487824e+00	   0.0000000000000000e+00	
  -1.0938727183220915e+00	  -1.5926814940736851e+00	   0.0000000000000000e+00	
  -1.0886983022043131e+00	  -1.5941379838917193e+00	   0.0000000000000000e+00	
  -1.0835238169124708e+00	  -1.5955782695331735e+00	   0.0000000000000000e+00	
  -1.0783493118978396e+00	  -1.5970023607765937e+00	   0.0000000000000000e+00	
  -1.0731748365596012e+00	  -1.5984102675485785e+00	   0.0000000000000000e+00	
  -1.0680004402444065e+00	  -1.5998019999235724e+00	   0.0000000000000000e+00	
  -1.0628261722459422e+00	  -1.6011775681236555e+00	   0.0000000000000000e+00	
  -1.0576520818044923e+00	  -1.6025369825183384e+00	   0.0000000000000000e+00	
  -1.0524782181065053e+00	  -1.6038802536243475e+00	   0.0000000000000000e+00	
  -1.0473046302841593e+00	  -1.6052073921054153e+00	   0.0000000000000000e+00	
  -1.0421313674149304e+00	  -1.6065184087720668e+00	   0.0000000000000000e+00	
  -1.0369584785211607e+00	  -1.6078133145814035e+00	   0.0000000000000000e+00	
  -1.0317860125696232e+00	  -1.6090921206368904e+00	   0.0000000000000000e+00	
  -1.0266140184710952e+00	  -1.6103548381881367e+00	   0.0000000000000000e+00	
  -1.0214425450799258e+00	  -1.6116014786306796e+00	   0.0000000000000000e+00	
  -1.0162716411936064e+00	  -1.6128320535057632e+00	   0.0000000000000000e+00	
  -1.0111013555523449e+00	  -1.6140465745001169e+00	   0.0000000000000000e+00	
  -1.0059317368386349e+00	  -1.6152450534457372e+00	   0.0000000000000000e+00	
  -1.0007628336768295e+00	  -1.6164275023196608e+00	   0.0000000000000000e+00	
  -9.9559469463271566e-01	  -1.6175939332437415e+00	   0.0000000000000000e+00	
  -9.9042736821308885e-01	  -1.6187443584844248e+00	   0.0000000000000000e+00	
  -9.8526090286532642e-01	  -1.6198787904525216e+00	   0.0000000000000000e+00	
  -9.8009534697696832e-01	  -1.6209972417029761e+00	   0.0000000000000000e+00	
  -9.7493074887528852e-01	  -1.6220997249346427e+00	   0.0000000000000000e+00	
  -9.6976715682687598e-01	  -1.6231862529900511e+00	   0.0000000000000000e+00	
  -9.6460461903721240e-01	  -1.6242568388551746e+00	   0.0000000000000000e+00	
  -9.5944318365025072e-01	  -1.6253114956591985e+00	   0.0000000000000000e+00	
  -9.5428289874799799e-01	  -1.6263502366742850e+00	   0.0000000000000000e+00	
  -9.4912381235009302e-01	  -1.6273730753153379e+00	   0.0000000000000000e+00	
  -9.4396597241338875e-01	  -1.6283800251397662e+00	   0.0000000000000000e+00	
  -9.3880942683153679e-01	  -1.6293710998472453e+00	   0.0000000000000000e+00	
  -9.3365422343456872e-01	  -1.6303463132794789e+00	   0.0000000000000000e+00	
  -9.2850040998848071e-01	  -1.6313056794199576e+00	   0.0000000000000000e+00	
  -9.2334803419482026e-01	  -1.6322492123937180e+00	   0.0000000000000000e+00	
  -9.1819714369026995e-01	  -1.6331769264670999e+00	   0.0000000000000000e+00	
  -9.1304778604623382e-01	  -1.6340888360475019e+00	   0.0000000000000000e+00	
  -9.0790000876842680e-01	  -1.6349849556831373e+00	   0.0000000000000000e+00	
  -9.0275385929646135e-01	  -1.6358653000627867e+00	   0.0000000000000000e+00	
  -8.9760938500343956e-01	  -1.6367298840155498e+00	   0.0000000000000000e+00	
  -8.9246663319553821e-01	  -1.6375787225105987e+00	   0.0000000000000000e+00	
  -8.8732565111160433e-01	  -1.6384118306569271e+00	   0.0000000000000000e+00	
  -8.8218648592274429e-01	  -1.6392292237030983e+00	   0.0000000000000000e+00	
  -8.7704918473191762e-01	  -1.6400309170369936e+00	   0.0000000000000000e+00	
  -8.7191379457352880e-01	  -1.6408169261855601e+00	   0.0000000000000000e+00	
  -8.6678036241302614e-01	  -1.6415872668145532e+00	   0.0000000000000000e+00	
  -8.6164893514649021e-01	  -1.6423419547282836e+00	   0.0000000000000000e+00	
  -8.5651955960023474e-01	  -1.6430810058693581e+00	   0.0000000000000000e+00	
  -8.5139228253040211e-01	  -1.6438044363184239e+00	   0.0000000000000000e+00	
  -8.4626715062256042e-01	  -1.6445122622939072e+00	   0.0000000000000000e+00	
  -8.4114421049130494e-01	  -1.6452045001517528e+00	   0.0000000000000000e+00	
  -8.3602350867985431e-01	  -1.6458811663851640e+00	   0.0000000000000000e+00	
  -8.3090509165965187e-01	  -1.6465422776243392e+00	   0.0000000000000000e+00	
  -8.2578900582996850e-01	  -1.6471878506362063e+00	   0.0000000000000000e+00	
  -8.2067529751750290e-01	  -1.6478179023241610e+00	   0.0000000000000000e+00	
  -8.1556401297598802e-01	  -1.6484324497277971e+00	   0.0000000000000000e+00	
  -8.1045519838579028e-01	  -1.6490315100226411e+00	   0.0000000000000000e+00	
  -8.0534889985351787e-01	  -1.6496151005198834e+00	   0.0000000000000000e+00	
  -8.0024516341162555e-01	  -1.6501832386661082e+00	   0.0000000000000000e+00	
  -7.9514403501802255e-01	  -1.6507359420430228e+00	   0.0000000000000000e+00	
  -7.9004556055567698e-01	  -1.6512732283671874e+00	   0.0000000000000000e+00	
  -7.8494978583223030e-01	  -1.6517951154897379e+00	   0.0000000000000000e+00	
  -7.7985675657960007e-01	  -1.6523016213961166e+00	   0.0000000000000000e+00	
  -7.7476651845359501e-01	  -1.6527927642057940e+00	   0.0000000000000000e+00	
  -7.6967911703352421e-01	  -1.6532685621719925e+00	   0.0000000000000000e+00	
  -7.6459459782181005e-01	  -1.6537290336814106e+00	   0.0000000000000000e+00	
  -7.5951300624360285e-01	  -1.6541741972539417e+00	   0.0000000000000000e+00	
  -7.5443438764639181e-01	  -1.6546040715423964e+00	   0.0000000000000000e+00	
  -7.4935878729962269e-01	  -1.6550186753322214e+00	   0.0000000000000000e+00	
  -7.4428625039431295e-01	  -1.6554180275412163e+00	   0.0000000000000000e+00	
  -7.3921682204266859e-01	  -1.6558021472192515e+00	   0.0000000000000000e+00	
  -7.3415054727770168e-01	  -1.6561710535479850e+00	   0.0000000000000000e+00	
  -7.2908747105285188e-01	  -1.6565247658405740e+00	   0.0000000000000000e+00	
  -7.2402763824160266e-01	  -1.6568633035413918e+00	   0.0000000000000000e+00	
  -7.1897109363710321e-01	  -1.6571866862257387e+00	   0.0000000000000000e+00	
  -7.1391788195179162e-01	  -1.6574949335995544e+00	   0.0000000000000000e+00	
  -7.0886804781701485e-01	  -1.6577880654991273e+00	   0.0000000000000000e+00	
  -7.0382163578265733e-01	  -1.6580661018908034e+00	   0.0000000000000000e+00	
  -6.9877869031675932e-01	  -1.6583290628706973e+00	   0.0000000000000000e+00	
  -6.9373925580514695e-01	  -1.6585769686643965e+00	   0.0000000000000000e+00	
  -6.8870337655105662e-01	  -1.6588098396266679e+00	   0.0000000000000000e+00	
  -6.8367109677476345e-01	  -1.6590276962411648e+00	   0.0000000000000000e+00	
  -6.7864246061321132e-01	  -1.6592305591201277e+00	   0.0000000000000000e+00	
  -6.7361751211963927e-01	  -1.6594184490040902e+00	   0.0000000000000000e+00	
  -6.6859629526321329e-01	  -1.6595913867615786e+00	   0.0000000000000000e+00	
  -6.6357885392865934e-01	  -1.6597493933888143e+00	   0.0000000000000000e+00	
  -6.5856523191589367e-01	  -1.6598924900094125e+00	   0.0000000000000000e+00	
  -6.5355547293965699e-01	  -1.6600206978740810e+00	   0.0000000000000000e+00	
  -6.4854962062915122e-01	  -1.6601340383603174e+00	   0.0000000000000000e+00	
  -6.4354771852767112e-01	  -1.6602325329721073e+00	   0.0000000000000000e+00	
  -6.3854981009224288e-01	  -1.6603162033396175e+00	   0.0000000000000000e+00	
  -6.3355593869326232e-01	  -1.6603850712188930e+00	   0.0000000000000000e+00	
  -6.2856614761413077e-01	  -1.6604391584915488e+00	   0.0000000000000000e+00	
  -6.2358048005089972e-01	  -1.6604784871644616e+00	   0.0000000000000000e+00	
  -6.1859897911190487e-01	  -1.6605030793694637e+00	   0.0000000000000000e+00	
  -6.1362168781741233e-01	  -1.6605129573630313e+00	   0.0000000000000000e+00	
  -6.0864864909925920e-01	  -1.6605081435259752e+00	   0.0000000000000000e+00	
  -6.0367990580049846e-01	  -1.6604886603631273e+00	   0.0000000000000000e+00	
  -5.9871550067504142e-01	  -1.6604545305030305e+00	   0.0000000000000000e+00	
  -5.9375547638730797e-01	  -1.6604057766976226e+00	   0.0000000000000000e+00	
  -5.8879987551186774e-01	  -1.6603424218219223e+00	   0.0000000000000000e+00	
  -5.8384874053309077e-01	  -1.6602644888737155e+00	   0.0000000000000000e+00	
  -5.7890211384479628e-01	  -1.6601720009732353e+00	   0.0000000000000000e+00	
  -5.7396003774990179e-01	  -1.6600649813628470e+00	   0.0000000000000000e+00	
  -5.6902255446007599e-01	  -1.6599434534067272e+00	   0.0000000000000000e+00	
  -5.6408970609538733e-01	  -1.6598074405905465e+00	   0.0000000000000000e+00	
  -5.5916153468395935e-01	  -1.6596569665211471e+00	   0.0000000000000000e+00	
  -5.5423808216162385e-01	  -1.6594920549262204e+00	   0.0000000000000000e+00	
  -5.4931939037157707e-01	  -1.6593127296539880e+00	   0.0000000000000000e+00	
  -5.4440550106403340e-01	  -1.6591190146728743e+00	   0.0000000000000000e+00	
  -5.3949645589588713e-01	  -1.6589109340711821e+00	   0.0000000000000000e+00	
  -5.3459229643036588e-01	  -1.6586885120567703e+00	   0.0000000000000000e+00	
  -5.2969306413669193e-01	  -1.6584517729567241e+00	   0.0000000000000000e+00	
  -5.2479880038974336e-01	  -1.6582007412170294e+00	   0.0000000000000000e+00	
  -5.1990954646971366e-01	  -1.6579354414022431e+00	   0.0000000000000000e+00	
  -5.1502534356177854e-01	  -1.6576558981951641e+00	   0.0000000000000000e+00	
  -5.1014623275575355e-01	  -1.6573621363965036e+00	   0.0000000000000000e+00	
  -5.0527225504576301e-01	  -1.6570541809245527e+00	   0.0000000000000000e+00	
  -5.0040345132990460e-01	  -1.6567320568148509e+00	   0.0000000000000000e+00	
  -4.9553986240991554e-01	  -1.6563957892198531e+00	   0.0000000000000000e+00	
  -4.9068152899084411e-01	  -1.6560454034085934e+00	   0.0000000000000000e+00	
  -4.8582849168071329e-01	  -1.6556809247663538e+00	   0.0000000000000000e+00	
  -4.8098079099019442e-01	  -1.6553023787943240e+00	   0.0000000000000000e+00	
  -4.7613846733227838e-01	  -1.6549097911092681e+00	   0.0000000000000000e+00	
  -4.7130156102194670e-01	  -1.6545031874431837e+00	   0.0000000000000000e+00	
  -4.6647011227584551e-01	  -1.6540825936429655e+00	   0.0000000000000000e+00	
  -4.6164416121196250e-01	  -1.6536480356700638e+00	   0.0000000000000000e+00	
  -4.5682374784929797e-01	  -1.6531995396001444e+00	   0.0000000000000000e+00	
  -4.5200891210754512e-01	  -1.6527371316227482e+00	   0.0000000000000000e+00	
  -4.4719969380676711e-01	  -1.6522608380409469e+00	   0.0000000000000000e+00	
  -4.4239613266707473e-01	  -1.6517706852710006e+00	   0.0000000000000000e+00	
  -4.3759826830831100e-01	  -1.6512666998420136e+00	   0.0000000000000000e+00	
  -4.3280614024972641e-01	  -1.6507489083955889e+00	   0.0000000000000000e+00	
  -4.2801978790966499e-01	  -1.6502173376854827e+00	   0.0000000000000000e+00	
  -4.2323925060524709e-01	  -1.6496720145772561e+00	   0.0000000000000000e+00	
  -4.1846456755205447e-01	  -1.6491129660479296e+00	   0.0000000000000000e+00	
  -4.1369577786381412e-01	  -1.6485402191856313e+00	   0.0000000000000000e+00	
  -4.0893292055209052e-01	  -1.6479538011892494e+00	   0.0000000000000000e+00	
  -4.0417603452596301e-01	  -1.6473537393680824e+00	   0.0000000000000000e+00	
  -3.9942515859173033e-01	  -1.6467400611414849e+00	   0.0000000000000000e+00	
  -3.9468033145258635e-01	  -1.6461127940385174e+00	   0.0000000000000000e+00	
  -3.8994159170831982e-01	  -1.6454719656975940e+00	   0.0000000000000000e+00	
  -3.8520897785500446e-01	  -1.6448176038661255e+00	   0.0000000000000000e+00	
  -3.8048252828469342e-01	  -1.6441497364001678e+00	   0.0000000000000000e+00	
  -3.7576228128511369e-01	  -1.6434683912640635e+00	   0.0000000000000000e+00	
  -3.7104827503936261e-01	  -1.6427735965300880e+00	   0.0000000000000000e+00	
  -3.6634054762560492e-01	  -1.6420653803780889e+00	   0.0000000000000000e+00	
  -3.6163913701677092e-01	  -1.6413437710951306e+00	   0.0000000000000000e+00	
  -3.5694408108025649e-01	  -1.6406087970751349e+00	   0.0000000000000000e+00	
  -3.5225541757762185e-01	  -1.6398604868185187e+00	   0.0000000000000000e+00	
  -3.4757318416429983e-01	  -1.6390988689318355e+00	   0.0000000000000000e+00	
  -3.4289741838928961e-01	  -1.6383239721274143e+00	   0.0000000000000000e+00	
  -3.3822815769486703e-01	  -1.6375358252229943e+00	   0.0000000000000000e+00	
  -3.3356543941628858e-01	  -1.6367344571413656e+00	   0.0000000000000000e+00	
  -3.2890930078149760e-01	  -1.6359198969100011e+00	   0.0000000000000000e+00	
  -3.2425977891083280e-01	  -1.6350921736606947e+00	   0.0000000000000000e+00	
  -3.1961691081673604e-01	  -1.6342513166291943e+00	   0.0000000000000000e+00	
  -3.1498073340346339e-01	  -1.6333973551548349e+00	   0.0000000000000000e+00	
  -3.1035128346679602e-01	  -1.6325303186801727e+00	   0.0000000000000000e+00	
  -3.0572859769375260e-01	  -1.6316502367506160e+00	   0.0000000000000000e+00	
  -3.0111271266230138e-01	  -1.6307571390140563e+00	   0.0000000000000000e+00	
  -2.9650366484108176e-01	  -1.6298510552204988e+00	   0.0000000000000000e+00	
  -2.9190149058911014e-01	  -1.6289320152216920e+00	   0.0000000000000000e+00	
  -2.8730622615550389e-01	  -1.6280000489707565e+00	   0.0000000000000000e+00	
  -2.8271790767919802e-01	  -1.6270551865218126e+00	   0.0000000000000000e+00	
  -2.7813657118866519e-01	  -1.6260974580296081e+00	   0.0000000000000000e+00	
  -2.7356225260163608e-01	  -1.6251268937491439e+00	   0.0000000000000000e+00	
  -2.6899498772482133e-01	  -1.6241435240352997e+00	   0.0000000000000000e+00	
  -2.6443481225363519e-01	  -1.6231473793424598e+00	   0.0000000000000000e+00	
  -2.5988176177191979e-01	  -1.6221384902241365e+00	   0.0000000000000000e+00	
  -2.5533587175167038e-01	  -1.6211168873325925e+00	   0.0000000000000000e+00	
  -2.5079717755276143e-01	  -1.6200826014184662e+00	   0.0000000000000000e+00	
  -2.4626571442268019e-01	  -1.6190356633303897e+00	   0.0000000000000000e+00	
  -2.4174151749624692e-01	  -1.6179761040146137e+00	   0.0000000000000000e+00	
  -2.3722462179535150e-01	  -1.6169039545146242e+00	   0.0000000000000000e+00	
  -2.3271506222868385e-01	  -1.6158192459707663e+00	   0.0000000000000000e+00	
  -2.2821287359146644e-01	  -1.6147220096198582e+00	   0.0000000000000000e+00	
  -2.2371809056518885e-01	  -1.6136122767948136e+00	   0.0000000000000000e+00	
  -2.1923074771734283e-01	  -1.6124900789242562e+00	   0.0000000000000000e+00	
  -2.1475087950115926e-01	  -1.6113554475321377e+00	   0.0000000000000000e+00	
  -2.1027852025534557e-01	  -1.6102084142373534e+00	   0.0000000000000000e+00	
  -2.0581370420382525e-01	  -1.6090490107533577e+00	   0.0000000000000000e+00	
  -2.0135646545547595e-01	  -1.6078772688877778e+00	   0.0000000000000000e+00	
  -1.9690683800387823e-01	  -1.6066932205420283e+00	   0.0000000000000000e+00	
  -1.9246485572704791e-01	  -1.6054968977109236e+00	   0.0000000000000000e+00	
  -1.8803055238718713e-01	  -1.6042883324822916e+00	   0.0000000000000000e+00	
  -1.8360396163042758e-01	  -1.6030675570365833e+00	   0.0000000000000000e+00	
  -1.7918511698657727e-01	  -1.6018346036464850e+00	   0.0000000000000000e+00	
  -1.7477405186886794e-01	  -1.6005895046765295e+00	   0.0000000000000000e+00	
  -1.7037079957370449e-01	  -1.5993322925827034e+00	   0.0000000000000000e+00	
  -1.6597539328041480e-01	  -1.5980629999120575e+00	   0.0000000000000000e+00	
  -1.6158786605100156e-01	  -1.5967816593023154e+00	   0.0000000000000000e+00	
  -1.5720825082989473e-01	  -1.5954883034814802e+00	   0.0000000000000000e+00	
  -1.5283658044370405e-01	  -1.5941829652674413e+00	   0.0000000000000000e+00	
  -1.4847288760098060e-01	  -1.5928656775675807e+00	   0.0000000000000000e+00	
  -1.4411720489196403e-01	  -1.5915364733783794e+00	   0.0000000000000000e+00	
  -1.3976956478834623e-01	  -1.5901953857850215e+00	   0.0000000000000000e+00	
  -1.3542999964302913e-01	  -1.5888424479609977e+00	   0.0000000000000000e+00	
  -1.3109854168988480e-01	  -1.5874776931677110e+00	   0.0000000000000000e+00	
  -1.2677522304351715e-01	  -1.5861011547540780e+00	   0.0000000000000000e+00	
  -1.2246007569902452e-01	  -1.5847128661561303e+00	   0.0000000000000000e+00	
  -1.1815313153176402e-01	  -1.5833128608966189e+00	   0.0000000000000000e+00	
  -1.1385442229711679e-01	  -1.5819011725846130e+00	   0.0000000000000000e+00	
  -1.0956397963025294e-01	  -1.5804778349151014e+00	   0.0000000000000000e+00	
  -1.0528183504590591e-01	  -1.5790428816685909e+00	   0.0000000000000000e+00	
  -1.0100801993813222e-01	  -1.5775963467107073e+00	   0.0000000000000000e+00	
  -9.6742565580087952e-02	  -1.5761382639917925e+00	   0.0000000000000000e+00	
