   1.1459721564888683e+00	   1.6080361430041985e+00	   0.0000000000000000e+00	
   1.1436222763282176e+00	   1.6087806873337349e+00	   0.0000000000000000e+00	
   1.1417095593709581e+00	   1.6101386564184812e+00	   0.0000000000000000e+00	
   1.1393586494379819e+00	   1.6108770940757389e+00	   0.0000000000000000e+00	
   1.1370075974601923e+00	   1.6116122189342159e+00	   0.0000000000000000e+00	
   1.1350915201213521e+00	   1.6129623249936325e+00	   0.0000000000000000e+00	
   1.1327394626098286e+00	   1.6136913430387538e+00	   0.0000000000000000e+00	
   1.1303872760923592e+00	   1.6144170495476686e+00	   0.0000000000000000e+00	
   1.1284678701079462e+00	   1.6157592858949434e+00	   0.0000000000000000e+00	
   1.1261147022832201e+00	   1.6164788855445920e+00	   0.0000000000000000e+00	
   1.1237614184805884e+00	   1.6171951749714513e+00	   0.0000000000000000e+00	
   1.1218387155915313e+00	   1.6185295350460525e+00	   0.0000000000000000e+00	
   1.1194844746956363e+00	   1.6192397176628130e+00	   0.0000000000000000e+00	
   1.1171301308388539e+00	   1.6199465914209847e+00	   0.0000000000000000e+00	
   1.1147756885597759e+00	   1.6206501570795888e+00	   0.0000000000000000e+00	
   1.1128488860415984e+00	   1.6219738358808358e+00	   0.0000000000000000e+00	
   1.1104935193376084e+00	   1.6226712955293927e+00	   0.0000000000000000e+00	
   1.1081380672122962e+00	   1.6233654485109115e+00	   0.0000000000000000e+00	
   1.1062080424710414e+00	   1.6246812371035813e+00	   0.0000000000000000e+00	
   1.1038516901021467e+00	   1.6253692843471512e+00	   0.0000000000000000e+00	
   1.1014952653014218e+00	   1.6260540264068455e+00	   0.0000000000000000e+00	
   1.0995620500876861e+00	   1.6273619186531092e+00	   0.0000000000000000e+00	
   1.0972047492109878e+00	   1.6280405553417183e+00	   0.0000000000000000e+00	
   1.0948473888802759e+00	   1.6287158883801809e+00	   0.0000000000000000e+00	
   1.0924899736174318e+00	   1.6293879185863605e+00	   0.0000000000000000e+00	
   1.0905528026942479e+00	   1.6306851063971637e+00	   0.0000000000000000e+00	
   1.0881945439530119e+00	   1.6313510324601634e+00	   0.0000000000000000e+00	
   1.0858362432405311e+00	   1.6320136572926400e+00	   0.0000000000000000e+00	
   1.0838959565320201e+00	   1.6333029358137900e+00	   0.0000000000000000e+00	
   1.0815368364731981e+00	   1.6339594570921108e+00	   0.0000000000000000e+00	
   1.0791776873918855e+00	   1.6346126787920796e+00	   0.0000000000000000e+00	
   1.0768185137977098e+00	   1.6352626017726490e+00	   0.0000000000000000e+00	
   1.0748743723421976e+00	   1.6365411611370271e+00	   0.0000000000000000e+00	
   1.0725144119455765e+00	   1.6371849820904685e+00	   0.0000000000000000e+00	
   1.0701544399673040e+00	   1.6378255060444931e+00	   0.0000000000000000e+00	
   1.0677944609096881e+00	   1.6384627338815638e+00	   0.0000000000000000e+00	
   1.0658465227213039e+00	   1.6397305666087234e+00	   0.0000000000000000e+00	
   1.0634857893720246e+00	   1.6403616941170556e+00	   0.0000000000000000e+00	
   1.0611250618567178e+00	   1.6409895272960986e+00	   0.0000000000000000e+00	
   1.0591741254827716e+00	   1.6422494321824874e+00	   0.0000000000000000e+00	
   1.0568126677469802e+00	   1.6428711659703616e+00	   0.0000000000000000e+00	
   1.0544512287456274e+00	   1.6434896072667686e+00	   0.0000000000000000e+00	
   1.0520898129681859e+00	   1.6441047569950253e+00	   0.0000000000000000e+00	
   1.0501351807691131e+00	   1.6453539219985851e+00	   0.0000000000000000e+00	
   1.0477730672240089e+00	   1.6459629743318915e+00	   0.0000000000000000e+00	
   1.0454109897847743e+00	   1.6465687370023245e+00	   0.0000000000000000e+00	
   1.0430489529332307e+00	   1.6471712109565746e+00	   0.0000000000000000e+00	
   1.0410906828791244e+00	   1.6484096294433417e+00	   0.0000000000000000e+00	
   1.0387279806771834e+00	   1.6490060081694458e+00	   0.0000000000000000e+00	
   1.0363653319260375e+00	   1.6495991001519619e+00	   0.0000000000000000e+00	
   1.0340027410997297e+00	   1.6501889063609052e+00	   0.0000000000000000e+00	
   1.0320408911400811e+00	   1.6514165720051202e+00	   0.0000000000000000e+00	
   1.0296776673441974e+00	   1.6520002853230147e+00	   0.0000000000000000e+00	
   1.0273145143170550e+00	   1.6525807149071130e+00	   0.0000000000000000e+00	
   1.0249514365248038e+00	   1.6531578617506983e+00	   0.0000000000000000e+00	
   1.0229860645868845e+00	   1.6543747685344572e+00	   0.0000000000000000e+00	
   1.0206223861685451e+00	   1.6549458249940876e+00	   0.0000000000000000e+00	
   1.0182587958094482e+00	   1.6555136008200264e+00	   0.0000000000000000e+00	
   1.0158952979677296e+00	   1.6560780970287743e+00	   0.0000000000000000e+00	
   1.0139264619549753e+00	   1.6572842392416740e+00	   0.0000000000000000e+00	
   1.0115623957924429e+00	   1.6578426477432529e+00	   0.0000000000000000e+00	
   1.0091984349517380e+00	   1.6583977788013686e+00	   0.0000000000000000e+00	
   1.0068345838828676e+00	   1.6589496334556801e+00	   0.0000000000000000e+00	
   1.0048623416732656e+00	   1.6601450056944556e+00	   0.0000000000000000e+00	
   1.0024979545497568e+00	   1.6606907754877718e+00	   0.0000000000000000e+00	
   1.0001336899822857e+00	   1.6612332711177760e+00	   0.0000000000000000e+00	
   9.9776955241260612e-01	   1.6617724936472353e+00	   0.0000000000000000e+00	
   9.9579396185708557e-01	   1.6629570908153863e+00	   0.0000000000000000e+00	
   9.9342932045896393e-01	   1.6634902314990989e+00	   0.0000000000000000e+00	
   9.9106481882224873e-01	   1.6640201013893783e+00	   0.0000000000000000e+00	
   9.8870046138032042e-01	   1.6645467015720439e+00	   0.0000000000000000e+00	
   9.8672158030113999e-01	   1.6657205188794579e+00	   0.0000000000000000e+00	
   9.8435675121611255e-01	   1.6662410404003836e+00	   0.0000000000000000e+00	
   9.8199207906855235e-01	   1.6667582945872819e+00	   0.0000000000000000e+00	
   9.7962756828335074e-01	   1.6672722825489688e+00	   0.0000000000000000e+00	
   9.7764545447249851e-01	   1.6684353155115308e+00	   0.0000000000000000e+00	
   9.7528050418780909e-01	   1.6689432281639234e+00	   0.0000000000000000e+00	
   9.7291572798687931e-01	   1.6694478770310193e+00	   0.0000000000000000e+00	
   9.7055113028599160e-01	   1.6699492632445754e+00	   0.0000000000000000e+00	
   9.6856584150358593e-01	   1.6711015076837692e+00	   0.0000000000000000e+00	
   9.6620083640421861e-01	   1.6715968221085882e+00	   0.0000000000000000e+00	
   9.6383602250467459e-01	   1.6720888763859609e+00	   0.0000000000000000e+00	
   9.6147140421250943e-01	   1.6725776716705276e+00	   0.0000000000000000e+00	
   9.5948299818519545e-01	   1.6737191237130340e+00	   0.0000000000000000e+00	
   9.5711800455208373e-01	   1.6742018508972041e+00	   0.0000000000000000e+00	
   9.5475321920417167e-01	   1.6746813216606893e+00	   0.0000000000000000e+00	
   9.5238864654016486e-01	   1.6751575371809593e+00	   0.0000000000000000e+00	
   9.5039718095952219e-01	   1.6762881932582410e+00	   0.0000000000000000e+00	
   9.4803226496775928e-01	   1.6767583445339029e+00	   0.0000000000000000e+00	
   9.4566757431542392e-01	   1.6772252432043449e+00	   0.0000000000000000e+00	
   9.4330311339225970e-01	   1.6776888904698053e+00	   0.0000000000000000e+00	
   9.4130864591320984e-01	   1.6788087473176854e+00	   0.0000000000000000e+00	
   9.3894387363026821e-01	   1.6792663343614365e+00	   0.0000000000000000e+00	
   9.3657934370937468e-01	   1.6797206727039244e+00	   0.0000000000000000e+00	
   9.3421506053119929e-01	   1.6801717635680948e+00	   0.0000000000000000e+00	
   9.3185102847384416e-01	   1.6806196081827165e+00	   0.0000000000000000e+00	
   9.2985308615436402e-01	   1.6817258530584567e+00	   0.0000000000000000e+00	
   9.2748878289092485e-01	   1.6821676431815531e+00	   0.0000000000000000e+00	
   9.2512474335157235e-01	   1.6826061898412132e+00	   0.0000000000000000e+00	
   9.2276097190518536e-01	   1.6830414942888401e+00	   0.0000000000000000e+00	
   9.2076015778363052e-01	   1.6841369346367525e+00	   0.0000000000000000e+00	
   9.1839614699202721e-01	   1.6845661889917161e+00	   0.0000000000000000e+00	
   9.1603241687324966e-01	   1.6849922039861247e+00	   0.0000000000000000e+00	
   9.1366897178683482e-01	   1.6854149808939551e+00	   0.0000000000000000e+00	
   9.1166534338358129e-01	   1.6864996144384616e+00	   0.0000000000000000e+00	
   9.0930169076480005e-01	   1.6869163458184593e+00	   0.0000000000000000e+00	
   9.0693833573450056e-01	   1.6873298420285625e+00	   0.0000000000000000e+00	
   9.0457528264276277e-01	   1.6877401043652618e+00	   0.0000000000000000e+00	
   9.0256889743478541e-01	   1.6888139291332407e+00	   0.0000000000000000e+00	
   9.0020566857465412e-01	   1.6892181506725485e+00	   0.0000000000000000e+00	
   8.9784275418512882e-01	   1.6896191413201798e+00	   0.0000000000000000e+00	
   8.9548015860671104e-01	   1.6900169023950795e+00	   0.0000000000000000e+00	
   8.9347107402601100e-01	   1.6910799167154007e+00	   0.0000000000000000e+00	
   8.9110833439344228e-01	   1.6914716418885989e+00	   0.0000000000000000e+00	
   8.8874592607961866e-01	   1.6918601405356721e+00	   0.0000000000000000e+00	
   8.8638385341535308e-01	   1.6922454139979566e+00	   0.0000000000000000e+00	
   8.8437212684738653e-01	   1.6932976165010083e+00	   0.0000000000000000e+00	
   8.8200994179262815e-01	   1.6936768591221645e+00	   0.0000000000000000e+00	
   8.7964810487031764e-01	   1.6940528796698560e+00	   0.0000000000000000e+00	
   8.7728662040147065e-01	   1.6944256795077450e+00	   0.0000000000000000e+00	
   8.7527230918358123e-01	   1.6954670691249534e+00	   0.0000000000000000e+00	
   8.7291074393646306e-01	   1.6958338433468005e+00	   0.0000000000000000e+00	
   8.7054954360061976e-01	   1.6961974000347193e+00	   0.0000000000000000e+00	
   8.6818871248714968e-01	   1.6965577405746379e+00	   0.0000000000000000e+00	
   8.6617187390700612e-01	   1.6975883165379764e+00	   0.0000000000000000e+00	
   8.6381099357520175e-01	   1.6979426368510779e+00	   0.0000000000000000e+00	
   8.6145049489817593e-01	   1.6982937442564336e+00	   0.0000000000000000e+00	
   8.5909038217699396e-01	   1.6986416401621747e+00	   0.0000000000000000e+00	
   8.5707107347102440e-01	   1.6996614020036704e+00	   0.0000000000000000e+00	
   8.5471094303831840e-01	   1.7000032832355769e+00	   0.0000000000000000e+00	
   8.5235121096812339e-01	   1.7003419562723343e+00	   0.0000000000000000e+00	
   8.4999188155136030e-01	   1.7006774225442116e+00	   0.0000000000000000e+00	
   8.4797015990320090e-01	   1.7016863700954370e+00	   0.0000000000000000e+00	
   8.4561084422775223e-01	   1.7020158274098365e+00	   0.0000000000000000e+00	
   8.4325194358633471e-01	   1.7023420813278616e+00	   0.0000000000000000e+00	
   8.4122824838165067e-01	   1.7033430178171824e+00	   0.0000000000000000e+00	
   8.3886938479855055e-01	   1.7036632666934155e+00	   0.0000000000000000e+00	
   8.3651094861116781e-01	   1.7039803155892739e+00	   0.0000000000000000e+00	
   8.3415294409268270e-01	   1.7042941659734723e+00	   0.0000000000000000e+00	
   8.3212693541434035e-01	   1.7052842876387624e+00	   0.0000000000000000e+00	
   8.2976899931281711e-01	   1.7055921389813751e+00	   0.0000000000000000e+00	
   8.2741150721523848e-01	   1.7058967952920672e+00	   0.0000000000000000e+00	
   8.2505446338433175e-01	   1.7061982580615118e+00	   0.0000000000000000e+00	
   8.2302619826734436e-01	   1.7071775655531989e+00	   0.0000000000000000e+00	
   8.2066925415577041e-01	   1.7074730354435739e+00	   0.0000000000000000e+00	
   8.1831277061894758e-01	   1.7077653153360048e+00	   0.0000000000000000e+00	
   8.1628264793839655e-01	   1.7087366097492680e+00	   0.0000000000000000e+00	
   8.1392628732983219e-01	   1.7090229010091724e+00	   0.0000000000000000e+00	
   8.1157039958452082e-01	   1.7093060058615810e+00	   0.0000000000000000e+00	
   8.0921498894691146e-01	   1.7095859258353012e+00	   0.0000000000000000e+00	
   8.0718270903852662e-01	   1.7105464069646632e+00	   0.0000000000000000e+00	
   8.0482745253335730e-01	   1.7108203447503574e+00	   0.0000000000000000e+00	
   8.0247268539685745e-01	   1.7110911013110672e+00	   0.0000000000000000e+00	
   8.0043862146699296e-01	   1.7120435686798350e+00	   0.0000000000000000e+00	
   7.9808403160128083e-01	   1.7123083475081924e+00	   0.0000000000000000e+00	
   7.9572994334520764e-01	   1.7125699488121866e+00	   0.0000000000000000e+00	
   7.9337636092460506e-01	   1.7128283741585599e+00	   0.0000000000000000e+00	
   7.9134023880612470e-01	   1.7137700300340446e+00	   0.0000000000000000e+00	
   7.8898686475977997e-01	   1.7140224843733425e+00	   0.0000000000000000e+00	
   7.8663400876177803e-01	   1.7142717665185827e+00	   0.0000000000000000e+00	
   7.8459617604622778e-01	   1.7152054086193302e+00	   0.0000000000000000e+00	
   7.8224355148838265e-01	   1.7154487244214185e+00	   0.0000000000000000e+00	
   7.7989145717133568e-01	   1.7156888718397023e+00	   0.0000000000000000e+00	
   7.7753989730196249e-01	   1.7159258524786525e+00	   0.0000000000000000e+00	
   7.7550010525731061e-01	   1.7168486857748519e+00	   0.0000000000000000e+00	
   7.7314880782834616e-01	   1.7170797070754715e+00	   0.0000000000000000e+00	
   7.7079805701085535e-01	   1.7173075654696344e+00	   0.0000000000000000e+00	
   7.6875662766985120e-01	   1.7182223856429730e+00	   0.0000000000000000e+00	
   7.6640616228435632e-01	   1.7184442895700796e+00	   0.0000000000000000e+00	
   7.6405625565330126e-01	   1.7186630345100620e+00	   0.0000000000000000e+00	
   7.6201322020478757e-01	   1.7195698416253429e+00	   0.0000000000000000e+00	
   7.5966362196589632e-01	   1.7197826370576850e+00	   0.0000000000000000e+00	
   7.5731459460340000e-01	   1.7199922774685934e+00	   0.0000000000000000e+00	
   7.5526998421491576e-01	   1.7208910717110806e+00	   0.0000000000000000e+00	
   7.5292128817299231e-01	   1.7210947676617459e+00	   0.0000000000000000e+00	
   7.5057317510823396e-01	   1.7212953126029238e+00	   0.0000000000000000e+00	
   7.4852702092554724e-01	   1.7221860942781932e+00	   0.0000000000000000e+00	
   7.4617926207767737e-01	   1.7223806998943434e+00	   0.0000000000000000e+00	
   7.4383209828638464e-01	   1.7225721585591063e+00	   0.0000000000000000e+00	
   7.4178443143303252e-01	   1.7234549280928926e+00	   0.0000000000000000e+00	
   7.3943764472251639e-01	   1.7236404526554947e+00	   0.0000000000000000e+00	
   7.3709146512644941e-01	   1.7238228343708670e+00	   0.0000000000000000e+00	
   7.3504231670327780e-01	   1.7246975923089081e+00	   0.0000000000000000e+00	
   7.3269653701911641e-01	   1.7248740452324720e+00	   0.0000000000000000e+00	
   7.3035137648556303e-01	   1.7250473594589162e+00	   0.0000000000000000e+00	
   7.2830077757026790e-01	   1.7259141064667960e+00	   0.0000000000000000e+00	
   7.2595603974665712e-01	   1.7260814972991023e+00	   0.0000000000000000e+00	
   7.2361193308792859e-01	   1.7262457536302487e+00	   0.0000000000000000e+00	
   7.2155991473459125e-01	   1.7271044904932427e+00	   0.0000000000000000e+00	
   7.1921625355041663e-01	   1.7272628289150720e+00	   0.0000000000000000e+00	
   7.1687323552333715e-01	   1.7274180370774481e+00	   0.0000000000000000e+00	
   7.1481982876197536e-01	   1.7282687647003583e+00	   0.0000000000000000e+00	
   7.1247727894030166e-01	   1.7284180605252193e+00	   0.0000000000000000e+00	
   7.1013538424570433e-01	   1.7285642303779765e+00	   0.0000000000000000e+00	
   7.0808062008180850e-01	   1.7294069497849722e+00	   0.0000000000000000e+00	
   7.0573921628937930e-01	   1.7295472129588259e+00	   0.0000000000000000e+00	
   7.0368328703242622e-01	   1.7303847071716825e+00	   0.0000000000000000e+00	
   7.0134238898568368e-01	   1.7305190668279156e+00	   0.0000000000000000e+00	
   6.9900216583242158e-01	   1.7306503074288964e+00	   0.0000000000000000e+00	
   6.9694493039194050e-01	   1.7314797944079863e+00	   0.0000000000000000e+00	
   6.9460523562593512e-01	   1.7316051372933035e+00	   0.0000000000000000e+00	
   6.9226622766443568e-01	   1.7317273655314427e+00	   0.0000000000000000e+00	
   6.9020771698181516e-01	   1.7325488466170209e+00	   0.0000000000000000e+00	
   6.8786926001418114e-01	   1.7326651830278081e+00	   0.0000000000000000e+00	
   6.8553150173921384e-01	   1.7327784092447529e+00	   0.0000000000000000e+00	
   6.8347174672965583e-01	   1.7335918858958446e+00	   0.0000000000000000e+00	
   6.8113456201987066e-01	   1.7336992262599296e+00	   0.0000000000000000e+00	
   6.7907371579668607e-01	   1.7345074768436028e+00	   0.0000000000000000e+00	
   6.7673711941994141e-01	   1.7346089347228919e+00	   0.0000000000000000e+00	
   6.7440124136883051e-01	   1.7347072895992572e+00	   0.0000000000000000e+00	
   6.7233920189651275e-01	   1.7355075374488529e+00	   0.0000000000000000e+00	
   6.7000393469258168e-01	   1.7356000159572313e+00	   0.0000000000000000e+00	
   6.6794083739043242e-01	   1.7363950373231465e+00	   0.0000000000000000e+00	
   6.6560619576706626e-01	   1.7364816429247867e+00	   0.0000000000000000e+00	
   6.6327229204147120e-01	   1.7365651528378203e+00	   0.0000000000000000e+00	
   6.6120805250372372e-01	   1.7373521734941426e+00	   0.0000000000000000e+00	
   6.5887479681475658e-01	   1.7374298167590960e+00	   0.0000000000000000e+00	
   6.5680953279731369e-01	   1.7382116107274763e+00	   0.0000000000000000e+00	
   6.5447693984329902e-01	   1.7382833908984907e+00	   0.0000000000000000e+00	
   6.5214510429758743e-01	   1.7383520828181473e+00	   0.0000000000000000e+00	
